SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,1.3,0.21,54,41,24,4,2.3,43,3,2014-10-06 03:00
三重,新北市,63,懸浮微粒,普通,1.4,0.46,,83,26,14,,,3,2014-10-06 03:00
三義,苗栗縣,49,,良好,0.7,0.2,59,49,28,3,4.5,33,3,2014-10-06 03:00
土城,新北市,60,懸浮微粒,普通,1.5,0.25,60,67,27,3.3,1.1,142,3,2014-10-06 03:00
士林,臺北市,56,懸浮微粒,普通,1.8,0.27,65,65,31,4.9,2,80,3,2014-10-06 03:00
大同,臺北市,62,懸浮微粒,普通,1.7,0.58,,85,24,25,,,2,2014-10-06 03:00
大里,臺中市,44,,良好,1.8,0.21,36,31,14,7.2,1.5,352,2,2014-10-06 03:00
大園,桃園縣,57,懸浮微粒,普通,2,0.3,65,75,34,4.8,7.4,47,3,2014-10-06 03:00
大寮,高雄市,53,懸浮微粒,普通,1.4,0.29,21,49,12,8.6,0.5,242,2,2014-10-06 03:00
小港,高雄市,61,懸浮微粒,普通,6.3,0.38,23,55,24,13,2.3,58,2,2014-10-06 03:00
中山,臺北市,66,懸浮微粒,普通,2.3,0.34,58,84,26,6.2,1.4,87,3,2014-10-06 03:00
中壢,桃園縣,61,懸浮微粒,普通,5,0.34,50,72,20,9.1,1.1,195,2,2014-10-06 03:00
仁武,高雄市,46,,良好,10,0.37,28,7,31,9.9,0.9,117,3,2014-10-06 03:00
斗六,雲林縣,54,懸浮微粒,普通,2,0.34,16,54,28,,1.5,38,3,2014-10-06 03:00
冬山,宜蘭縣,54,懸浮微粒,普通,0,0.21,59,59,25,3.9,1.8,314,3,2014-10-06 03:00
古亭,臺北市,56,懸浮微粒,普通,1.6,0.26,53,62,20,5,2.1,102,2,2014-10-06 03:00
左營,高雄市,72,懸浮微粒,普通,3.7,0.34,32,76,27,11,1.2,63,3,2014-10-06 03:00
平鎮,桃園縣,60,懸浮微粒,普通,4,0.27,52,73,32,8.5,2.4,67,3,2014-10-06 03:00
永和,新北市,55,懸浮微粒,普通,1.7,0.3,50,57,20,6.1,1.1,135,2,2014-10-06 03:00
安南,臺南市,68,懸浮微粒,普通,3.1,0.32,18,64,25,17,0.8,75,3,2014-10-06 03:00
朴子,嘉義縣,68,懸浮微粒,普通,1.9,0.32,25,62,21,10,1.9,46,2,2014-10-06 03:00
汐止,新北市,56,懸浮微粒,普通,4.9,0.29,65,71,30,5.1,1.7,59,3,2014-10-06 03:00
竹山,南投縣,54,懸浮微粒,普通,1.7,0.34,11,53,22,15,1,48,2,2014-10-06 03:00
竹東,新竹縣,58,懸浮微粒,普通,1.8,0.22,68,65,29,3.1,5.3,52,2,2014-10-06 03:00
西屯,臺中市,52,懸浮微粒,普通,2.1,0.2,49,50,19,8.3,3.5,59,2,2014-10-06 03:00
沙鹿,臺中市,52,懸浮微粒,普通,1.3,0.18,58,49,26,4.3,4.5,33,3,2014-10-06 03:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.5,0.25,51,65,21,3,1.5,297,2,2014-10-06 03:00
忠明,臺中市,42,,良好,3.2,0.24,48,35,22,9.2,1.6,47,2,2014-10-06 03:00
松山,臺北市,54,懸浮微粒,普通,2.5,0.31,63,61,31,5.4,1.7,61,3,2014-10-06 03:00
板橋,新北市,59,懸浮微粒,普通,2.6,0.29,50,65,26,7.1,2,131,3,2014-10-06 03:00
林口,新北市,54,懸浮微粒,普通,2.1,0.24,61,70,43,3.6,2,62,3,2014-10-06 03:00
林園,高雄市,33,,良好,1.6,0.2,33,21,7,6.3,1.3,48,2,2014-10-06 03:00
花蓮,花蓮縣,52,懸浮微粒,普通,1,0.16,27,38,11,2,1.3,222,2,2014-10-06 03:00
金門,金門縣,63,懸浮微粒,普通,12,0.37,61,112,35,12,2.6,54,3,2014-10-06 03:00
前金,高雄市,76,懸浮微粒,普通,3.8,0.44,23,87,26,20,0.8,313,3,2014-10-06 03:00
前鎮,高雄市,61,懸浮微粒,普通,2.2,0.37,28,55,35,12,0.7,80,3,2014-10-06 03:00
南投,南投縣,55,懸浮微粒,普通,1.3,0.31,9.8,51,19,9.7,0.8,60,2,2014-10-06 03:00
屏東,屏東縣,56,懸浮微粒,普通,1.9,0.29,26,56,14,7.2,1.5,319,2,2014-10-06 03:00
恆春,屏東縣,55,臭氧,普通,1.6,0.19,67,59,16,2.2,7.8,33,2,2014-10-06 03:00
美濃,高雄市,49,,良好,1,0.24,26,35,10,3.9,0.5,355,2,2014-10-06 03:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.9,0.23,62,61,30,4.9,3.2,49,3,2014-10-06 03:00
埔里,南投縣,46,,良好,1.9,0.28,16,45,24,8.5,0.7,282,3,2014-10-06 03:00
桃園,桃園縣,52,懸浮微粒,普通,6.3,0.3,54,56,28,8.4,1.2,75,3,2014-10-06 03:00
馬公,澎湖縣,58,懸浮微粒,普通,0.5,0.19,62,73,24,1.9,9.1,68,2,2014-10-06 03:00
馬祖,連江縣,62,懸浮微粒,普通,3.3,0.27,72,81,33,3,3.6,62,3,2014-10-06 03:00
基隆,基隆市,57,臭氧,普通,1.1,0.28,69,69,43,2.4,1.9,94,3,2014-10-06 03:00
崙背,雲林縣,65,懸浮微粒,普通,1.5,0.26,44,48,21,6.3,2.4,30,2,2014-10-06 03:00
淡水,新北市,62,懸浮微粒,普通,1.4,0.28,58,76,33,3.9,,,3,2014-10-06 03:00
麥寮,雲林縣,68,懸浮微粒,普通,2,0.23,51,68,26,5.1,3.6,47,3,2014-10-06 03:00
善化,臺南市,59,懸浮微粒,普通,2.3,0.36,14,41,19,13,1.1,60,2,2014-10-06 03:00
復興,高雄市,62,懸浮微粒,普通,2.4,0.4,23,65,26,12,1,126,3,2014-10-06 03:00
湖口,新竹縣,56,懸浮微粒,普通,2.8,0.26,55,68,21,6.2,4.8,60,2,2014-10-06 03:00
菜寮,新北市,60,懸浮微粒,普通,1.2,0.31,59,73,35,5.7,2.3,93,3,2014-10-06 03:00
陽明,臺北市,54,臭氧,普通,1.3,0.27,65,46,33,1.9,,,3,2014-10-06 03:00
新竹,新竹市,56,懸浮微粒,普通,1.8,0.24,59,59,32,5.5,4.1,60,3,2014-10-06 03:00
新店,新北市,54,懸浮微粒,普通,1.7,0.26,60,57,25,3.7,1.4,117,3,2014-10-06 03:00
新莊,新北市,56,懸浮微粒,普通,1.9,0.33,53,62,23,6.5,2.6,96,2,2014-10-06 03:00
新港,嘉義縣,59,懸浮微粒,普通,1.8,0.38,21,62,21,13,2.3,288,2,2014-10-06 03:00
新營,臺南市,64,懸浮微粒,普通,2.9,0.36,19,65,27,16,2.1,31,2,2014-10-06 03:00
楠梓,高雄市,70,懸浮微粒,普通,2.2,0.32,27,73,25,15,1.4,73,3,2014-10-06 03:00
萬里,新北市,107,懸浮微粒,不良,1.6,0.29,71,193,42,2.8,7.3,41,3,2014-10-06 03:00
萬華,臺北市,55,懸浮微粒,普通,2,0.32,59,62,29,8,2.3,98,3,2014-10-06 03:00
嘉義,嘉義市,64,懸浮微粒,普通,2.7,0.42,17,73,39,14,3.5,329,3,2014-10-06 03:00
彰化,彰化縣,52,懸浮微粒,普通,5.3,0.26,46,52,17,10,1.6,37,2,2014-10-06 03:00
臺西,雲林縣,64,懸浮微粒,普通,2.2,0.21,56,48,31,6.7,5.3,34,3,2014-10-06 03:00
臺東,臺東縣,54,懸浮微粒,普通,1,0.22,46,43,14,1.2,2,284,2,2014-10-06 03:00
臺南,臺南市,70,懸浮微粒,普通,4.2,0.5,16,65,27,21,0.5,72,3,2014-10-06 03:00
鳳山,高雄市,70,懸浮微粒,普通,2.3,0.37,23,75,28,12,1.3,71,3,2014-10-06 03:00
潮州,屏東縣,42,,良好,1.2,0.18,35,32,14,2.7,2.4,103,2,2014-10-06 03:00
線西,彰化縣,53,懸浮微粒,普通,1.7,0.22,57,53,19,5.5,5.4,40,3,2014-10-06 03:00
橋頭,高雄市,66,懸浮微粒,普通,3.7,0.33,19,73,25,12,1.4,94,2,2014-10-06 03:00
頭份,苗栗縣,57,懸浮微粒,普通,1.9,0.25,62,68,33,7.3,4.6,67,3,2014-10-06 03:00
龍潭,桃園縣,55,臭氧,普通,1.7,0.24,66,52,33,2.2,4.8,103,3,2014-10-06 03:00
豐原,臺中市,43,,良好,1.2,0.2,51,45,23,3.7,2.1,65,2,2014-10-06 03:00
關山,臺東縣,44,,良好,1,,31,35,17,2,1.2,18,2,2014-10-06 03:00
觀音,桃園縣,63,懸浮微粒,普通,8.1,0.33,58,82,29,8.9,8.2,79,2,2014-10-06 03:00
