SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,3.2,0.25,46,41,26,6,4.1,40,2,2014-10-05 08:00
三重,新北市,52,懸浮微粒,普通,2.4,1.31,,54,19,42,,,2,2014-10-05 08:00
三義,苗栗縣,40,,良好,2.3,0.22,48,35,18,6.4,5.9,36,2,2014-10-05 08:00
土城,新北市,52,懸浮微粒,普通,1.7,0.54,15,54,21,28,1.1,161,2,2014-10-05 08:00
士林,臺北市,38,,良好,1.5,0.23,46,40,16,7.4,1.6,36,2,2014-10-05 08:00
大同,臺北市,53,懸浮微粒,普通,2.7,0.75,,58,7,32,,,1,2014-10-05 08:00
大里,臺中市,33,,良好,1,0.34,39,20,20,9.8,2,45,2,2014-10-05 08:00
大園,桃園縣,48,,良好,1.5,0.2,52,42,21,7.3,5.7,37,2,2014-10-05 08:00
大寮,高雄市,62,懸浮微粒,普通,1.6,0.41,18,72,22,12,1.2,82,2,2014-10-05 08:00
小港,高雄市,68,懸浮微粒,普通,19,0.76,18,95,38,28,1.1,29,3,2014-10-05 08:00
中山,臺北市,54,懸浮微粒,普通,1.3,0.36,39,66,16,14,1.9,300,2,2014-10-05 08:00
中壢,桃園縣,52,懸浮微粒,普通,3.3,0.62,29,57,22,23,1.7,123,2,2014-10-05 08:00
仁武,高雄市,53,懸浮微粒,普通,6.2,0.48,24,34,36,13,1.9,122,3,2014-10-05 08:00
斗六,雲林縣,48,,良好,4.2,0.33,22,42,27,13,2.6,34,2,2014-10-05 08:00
冬山,宜蘭縣,0,,,0.2,0.14,48,33,16,2.7,2.6,311,,2014-10-05 01:00
古亭,臺北市,45,,良好,1.3,0.41,29,43,6,16,0.8,86,2,2014-10-05 08:00
左營,高雄市,65,懸浮微粒,普通,14,0.84,21,90,37,28,2.4,132,3,2014-10-05 08:00
平鎮,桃園縣,50,,良好,2.4,0.29,41,56,15,12,3.9,51,2,2014-10-05 08:00
永和,新北市,44,,良好,1.3,0.95,24,45,11,22,1.2,148,2,2014-10-05 08:00
安南,臺南市,56,懸浮微粒,普通,6.2,0.36,16,62,21,17,2.5,43,2,2014-10-05 08:00
朴子,嘉義縣,54,懸浮微粒,普通,2.3,0.3,41,65,18,7.2,2.8,73,1,2014-10-05 08:00
汐止,新北市,44,,良好,2.8,0.25,43,39,9,9.9,0.6,283,2,2014-10-05 08:00
竹山,南投縣,52,懸浮微粒,普通,1.2,0.32,20,55,19,11,1.9,48,2,2014-10-05 08:00
竹東,新竹縣,50,,良好,2.4,0.22,49,49,10,6.1,4,45,2,2014-10-05 08:00
西屯,臺中市,39,,良好,2.7,0.23,42,40,14,10,4.5,45,2,2014-10-05 08:00
沙鹿,臺中市,43,,良好,1.7,0.21,48,42,18,6.7,6.2,60,2,2014-10-05 08:00
宜蘭,宜蘭縣,45,,良好,1.3,0.23,48,46,9,3.5,1.1,280,2,2014-10-05 08:00
忠明,臺中市,36,,良好,2.5,0.3,41,32,17,11,2.7,41,2,2014-10-05 08:00
松山,臺北市,43,,良好,1.5,0.21,49,40,18,7.2,1.7,49,2,2014-10-05 08:00
板橋,新北市,49,,良好,1.9,0.49,33,50,19,19,1.5,81,2,2014-10-05 08:00
林口,新北市,43,,良好,1.2,0.16,52,35,19,4.5,2.9,52,2,2014-10-05 08:00
林園,高雄市,50,,良好,2.5,0.35,34,39,39,9.1,2,103,3,2014-10-05 08:00
花蓮,花蓮縣,34,,良好,1.1,0.21,30,23,7,2.5,3.1,205,1,2014-10-05 08:00
金門,金門縣,61,懸浮微粒,普通,4.6,0.29,58,68,25,7.3,4.2,50,3,2014-10-05 08:00
前金,高雄市,63,懸浮微粒,普通,20,0.71,22,84,27,30,1.6,112,3,2014-10-05 08:00
前鎮,高雄市,66,懸浮微粒,普通,11,0.74,18,88,47,28,1.2,157,4,2014-10-05 08:00
南投,南投縣,50,,良好,1.6,0.5,9.9,54,18,12,1.6,38,2,2014-10-05 08:00
屏東,屏東縣,71,懸浮微粒,普通,2.1,0.51,29,83,25,10,1.5,144,3,2014-10-05 08:00
恆春,屏東縣,50,,良好,1.4,0.11,49,51,11,2.1,2,8.8,1,2014-10-05 08:00
美濃,高雄市,59,懸浮微粒,普通,2.1,0.4,26,70,26,5.4,0.9,75,3,2014-10-05 08:00
苗栗,苗栗縣,44,,良好,3.1,0.3,46,46,18,9.7,4.3,47,2,2014-10-05 08:00
埔里,南投縣,40,,良好,1.5,0.32,16,37,30,8.7,1.1,32,3,2014-10-05 08:00
桃園,桃園縣,38,,良好,2.2,0.33,44,39,19,13,1.1,83,2,2014-10-05 08:00
馬公,澎湖縣,47,,良好,2.2,0.2,56,49,15,1.9,6.7,89,2,2014-10-05 08:00
馬祖,連江縣,51,臭氧,普通,2.4,0.23,61,48,24,3.6,4.3,60,2,2014-10-05 08:00
基隆,基隆市,41,,良好,1.5,0.19,49,37,14,3.8,1.4,119,2,2014-10-05 08:00
崙背,雲林縣,50,,良好,2.1,0.26,43,49,12,7.1,4.2,267,2,2014-10-05 08:00
淡水,新北市,50,,良好,2.1,0.2,47,49,16,5.9,,,2,2014-10-05 08:00
麥寮,雲林縣,60,懸浮微粒,普通,5,0.33,44,78,23,9.1,5.9,58,2,2014-10-05 08:00
善化,臺南市,52,懸浮微粒,普通,2.9,0.37,17,57,26,12,2.5,4.4,2,2014-10-05 08:00
復興,高雄市,66,懸浮微粒,普通,9,0.81,17,88,41,26,1.1,94,3,2014-10-05 08:00
湖口,新竹縣,47,,良好,2,0.26,46,50,4,7,3.9,46,1,2014-10-05 08:00
菜寮,新北市,46,,良好,1.7,0.36,41,48,18,12,1.1,289,2,2014-10-05 08:00
陽明,臺北市,42,,良好,1.3,0.16,51,17,9,1.6,,,1,2014-10-05 08:00
新竹,新竹市,42,,良好,1.5,0.31,42,38,28,11,2.7,66,2,2014-10-05 08:00
新店,新北市,43,,良好,1.5,0.34,32,39,17,11,1.3,144,2,2014-10-05 08:00
新莊,新北市,47,,良好,2.3,0.31,38,48,15,13,4.4,22,2,2014-10-05 08:00
新港,嘉義縣,47,,良好,2.1,0.29,39,55,14,5.7,3.3,36,2,2014-10-05 08:00
新營,臺南市,56,懸浮微粒,普通,4,0.38,17,70,22,15,2.5,6.3,2,2014-10-05 08:00
楠梓,高雄市,67,懸浮微粒,普通,15,0.58,18,87,28,26,2.4,154,2,2014-10-05 08:00
萬里,新北市,81,懸浮微粒,普通,1.3,0.15,54,108,16,2.8,7.1,29,2,2014-10-05 08:00
萬華,臺北市,41,,良好,1.7,0.33,37,46,13,18,1.4,76,2,2014-10-05 08:00
嘉義,嘉義市,56,懸浮微粒,普通,5.1,0.46,16,65,16,18,2.3,33,2,2014-10-05 08:00
彰化,彰化縣,39,,良好,3.2,0.41,38,40,16,13,3.6,38,2,2014-10-05 08:00
臺西,雲林縣,54,懸浮微粒,普通,8.6,0.46,39,54,30,18,7.3,37,3,2014-10-05 08:00
臺東,臺東縣,34,,良好,1,0.3,27,24,11,4.6,1.7,302,1,2014-10-05 08:00
臺南,臺南市,58,懸浮微粒,普通,6,0.64,18,62,31,22,1.7,63,3,2014-10-05 08:00
鳳山,高雄市,73,懸浮微粒,普通,8.7,0.61,20,96,35,17,1.6,100,3,2014-10-05 08:00
潮州,屏東縣,60,懸浮微粒,普通,1.8,0.24,34,60,22,4.2,1.3,109,2,2014-10-05 08:00
線西,彰化縣,43,,良好,3,0.24,47,42,18,9.8,6.6,40,2,2014-10-05 08:00
橋頭,高雄市,62,懸浮微粒,普通,5.9,0.54,16,70,36,18,1.8,119,3,2014-10-05 08:00
頭份,苗栗縣,46,,良好,1.9,0.28,47,49,23,9.2,2.9,72,2,2014-10-05 08:00
龍潭,桃園縣,48,,良好,2,0.33,41,49,17,10,3.5,97,2,2014-10-05 08:00
豐原,臺中市,38,,良好,1.4,0.21,46,30,3,4.6,3.5,59,1,2014-10-05 08:00
關山,臺東縣,28,,良好,1.5,,21,27,17,2.8,1.1,50,2,2014-10-05 08:00
觀音,桃園縣,52,懸浮微粒,普通,2.7,0.22,51,57,12,3.3,7.5,64,2,2014-10-05 08:00
