SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3,0.24,59,82,26,5.1,6,50,3,2014-10-05 17:00
三重,新北市,60,懸浮微粒,普通,2.1,1.47,,78,25,49,,,2,2014-10-05 17:00
三義,苗栗縣,47,,良好,2.2,0.23,57,49,15,6.4,6.2,38,2,2014-10-05 17:00
土城,新北市,56,懸浮微粒,普通,1.7,0.34,53,68,22,7.4,2.6,172,2,2014-10-05 17:00
士林,臺北市,53,懸浮微粒,普通,1.3,0.3,55,65,25,10,1.8,90,2,2014-10-05 17:00
大同,臺北市,55,懸浮微粒,普通,2.8,0.95,,67,10,36,,,1,2014-10-05 17:00
大里,臺中市,47,,良好,1.6,0.25,56,49,23,9.4,4.2,46,2,2014-10-05 17:00
大園,桃園縣,52,懸浮微粒,普通,1.9,0.23,60,63,20,8.7,10,41,2,2014-10-05 17:00
大寮,高雄市,55,臭氧,普通,6.3,0.26,66,53,8,11,1.4,215,1,2014-10-05 17:00
小港,高雄市,77,臭氧,普通,4.9,0.29,93,50,22,8.6,2.2,268,3,2014-10-05 17:00
中山,臺北市,58,懸浮微粒,普通,1.5,0.35,50,69,18,12,2.1,45,2,2014-10-05 17:00
中壢,桃園縣,59,懸浮微粒,普通,2.3,0.59,41,84,22,22,2.7,98,2,2014-10-05 17:00
仁武,高雄市,67,臭氧,普通,3.4,0.33,81,64,20,7.2,1.3,264,2,2014-10-05 17:00
斗六,雲林縣,53,懸浮微粒,普通,2.9,0.28,63,65,27,,4.2,42,3,2014-10-05 17:00
冬山,宜蘭縣,56,懸浮微粒,普通,0.6,0.22,48,65,22,7.8,3.2,347,2,2014-10-05 17:00
古亭,臺北市,54,懸浮微粒,普通,1.3,0.36,46,64,15,13,2.3,56,2,2014-10-05 17:00
左營,高雄市,75,臭氧,普通,3.8,0.33,90,66,29,5.7,2.2,292,3,2014-10-05 17:00
平鎮,桃園縣,54,懸浮微粒,普通,1.9,0.25,54,62,14,7.5,5.6,47,2,2014-10-05 17:00
永和,新北市,52,懸浮微粒,普通,2.3,0.68,43,60,19,18,2.1,111,2,2014-10-05 17:00
安南,臺南市,70,懸浮微粒,普通,2.3,0.2,65,124,33,5,3.6,11,3,2014-10-05 17:00
朴子,嘉義縣,82,懸浮微粒,普通,4.1,0.26,55,158,23,8.8,3.2,294,2,2014-10-05 17:00
汐止,新北市,52,懸浮微粒,普通,3,0.3,56,59,23,8.3,2,56,2,2014-10-05 17:00
竹山,南投縣,62,臭氧,普通,2.8,0.26,74,76,22,7.2,2.7,31,3,2014-10-05 17:00
竹東,新竹縣,54,懸浮微粒,普通,2.4,0.24,54,61,16,7.8,7.4,45,1,2014-10-05 17:00
西屯,臺中市,51,懸浮微粒,普通,1.7,0.15,57,64,11,6.9,6.5,79,1,2014-10-05 17:00
沙鹿,臺中市,53,懸浮微粒,普通,1.7,0.21,55,72,26,8.7,9,38,2,2014-10-05 17:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.4,0.24,53,67,17,3.2,2.4,337,1,2014-10-05 17:00
忠明,臺中市,46,,良好,1.2,0.3,55,59,18,12,2.6,345,2,2014-10-05 17:00
