SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.7,0.24,57,70,27,5,6.1,41,3,2014-10-05 18:00
三重,新北市,61,懸浮微粒,普通,2.1,1.44,,73,28,55,,,2,2014-10-05 18:00
三義,苗栗縣,45,,良好,2.5,0.26,51,55,19,9.7,6.3,41,2,2014-10-05 18:00
土城,新北市,57,懸浮微粒,普通,1.6,0.37,55,67,22,8.5,2.1,282,2,2014-10-05 18:00
士林,臺北市,54,懸浮微粒,普通,1.3,0.35,57,63,23,,2.2,45,2,2014-10-05 18:00
大同,臺北市,56,懸浮微粒,普通,3,1.54,,67,15,41,,,2,2014-10-05 18:00
大里,臺中市,42,,良好,1.7,0.31,50,57,21,12,4.1,58,2,2014-10-05 18:00
大園,桃園縣,52,懸浮微粒,普通,1.9,0.25,60,60,19,13,9.8,40,2,2014-10-05 18:00
大寮,高雄市,60,臭氧,普通,4.8,0.38,72,73,13,13,1.3,193,1,2014-10-05 18:00
小港,高雄市,66,臭氧,普通,6.3,0.31,79,64,23,14,1.4,261,3,2014-10-05 18:00
中山,臺北市,59,懸浮微粒,普通,1.4,0.44,49,79,20,16,1.7,190,2,2014-10-05 18:00
中壢,桃園縣,61,懸浮微粒,普通,2.1,0.67,40,83,22,25,2.1,105,2,2014-10-05 18:00
仁武,高雄市,56,臭氧,普通,3.7,0.42,67,87,22,16,1.1,213,2,2014-10-05 18:00
斗六,雲林縣,54,懸浮微粒,普通,2.8,0.29,54,66,31,8.5,3.6,41,3,2014-10-05 18:00
冬山,宜蘭縣,56,懸浮微粒,普通,0.8,0.29,45,70,22,10,3.8,331,2,2014-10-05 18:00
古亭,臺北市,54,懸浮微粒,普通,1.3,0.46,45,62,16,18,2.8,77,2,2014-10-05 18:00
左營,高雄市,60,懸浮微粒,普通,3,0.42,66,83,32,11,1.5,320,3,2014-10-05 18:00
平鎮,桃園縣,54,懸浮微粒,普通,2.1,0.32,53,71,24,11,4.8,51,2,2014-10-05 18:00
永和,新北市,53,懸浮微粒,普通,1.4,0.72,45,59,19,19,2.2,127,2,2014-10-05 18:00
安南,臺南市,74,懸浮微粒,普通,2.6,0.24,60,133,29,6.6,3.1,347,3,2014-10-05 18:00
朴子,嘉義縣,86,懸浮微粒,普通,4.4,0.29,50,148,25,10,3.7,51,2,2014-10-05 18:00
汐止,新北市,53,懸浮微粒,普通,3,0.33,58,59,20,9.7,2,73,2,2014-10-05 18:00
竹山,南投縣,62,懸浮微粒,普通,4.9,0.29,55,70,22,9.8,1.4,63,3,2014-10-05 18:00
竹東,新竹縣,54,懸浮微粒,普通,2.7,0.27,53,66,17,8.2,4.8,49,2,2014-10-05 18:00
西屯,臺中市,52,懸浮微粒,普通,1.9,0.21,51,65,16,11,5,94,2,2014-10-05 18:00
沙鹿,臺中市,54,懸浮微粒,普通,1.8,0.24,52,72,28,8.5,7,35,2,2014-10-05 18:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.5,0.32,52,66,22,5.1,2,316,2,2014-10-05 18:00
忠明,臺中市,49,,良好,1.6,0.37,49,55,13,14,2.2,58,2,2014-10-05 18:00
松山,臺北市,51,臭氧,普通,2.1,0.33,62,54,24,9.2,2.7,63,2,2014-10-05 18:00
板橋,新北市,54,懸浮微粒,普通,2,0.52,47,68,20,19,3.5,59,2,2014-10-05 18:00
林口,新北市,55,臭氧,普通,0.9,0.23,66,53,29,4.8,3.6,58,3,2014-10-05 18:00
林園,高雄市,78,臭氧,普通,3.9,0.28,93,38,29,4.4,1.6,202,3,2014-10-05 18:00
花蓮,花蓮縣,53,懸浮微粒,普通,1.4,0.31,41,68,13,15,2.7,59,2,2014-10-05 18:00
金門,金門縣,62,懸浮微粒,普通,2,0.27,60,60,17,6.9,2.7,81,2,2014-10-05 18:00
前金,高雄市,60,懸浮微粒,普通,3.1,0.42,65,83,20,,2.9,306,2,2014-10-05 18:00
前鎮,高雄市,58,懸浮微粒,普通,15,0.37,57,95,31,29,1.2,279,3,2014-10-05 18:00
南投,南投縣,56,懸浮微粒,普通,1.7,0.42,45,73,19,16,3,304,2,2014-10-05 18:00
屏東,屏東縣,57,懸浮微粒,普通,3.7,0.58,62,68,27,17,1.2,187,2,2014-10-05 18:00
恆春,屏東縣,50,,良好,1.4,0.09,50,54,10,1.7,5.8,26,1,2014-10-05 18:00
美濃,高雄市,57,懸浮微粒,普通,2.7,0.33,58,61,33,8.6,0.8,77,3,2014-10-05 18:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.4,0.34,51,65,22,12,5.7,52,2,2014-10-05 18:00
埔里,南投縣,53,臭氧,普通,2,0.33,64,57,33,9,2.1,255,3,2014-10-05 18:00
桃園,桃園縣,48,,良好,1.6,0.37,58,53,18,11,2.3,75,2,2014-10-05 18:00
