SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,60,懸浮微粒,普通,2.9,0.34,45,66,21,14,1.8,56,3,2014-10-05 19:00
竹東,新竹縣,55,懸浮微粒,普通,3.5,0.29,53,64,18,9.1,5.1,59,2,2014-10-05 19:00
西屯,臺中市,54,懸浮微粒,普通,1.6,0.24,48,67,24,11,5.2,45,2,2014-10-05 19:00
沙鹿,臺中市,56,懸浮微粒,普通,1.8,0.26,49,62,29,9.7,7.6,45,3,2014-10-05 19:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.5,0.35,54,66,21,5.9,1.5,324,2,2014-10-05 19:00
忠明,臺中市,50,,良好,1.9,0.39,42,54,24,16,2.3,57,2,2014-10-05 19:00
松山,臺北市,52,臭氧,普通,1.8,0.34,63,57,21,10,2.7,57,2,2014-10-05 19:00
板橋,新北市,56,懸浮微粒,普通,2.2,0.56,48,73,21,20,2.4,53,2,2014-10-05 19:00
林口,新北市,56,臭氧,普通,0.8,0.23,68,55,26,4.6,3.2,64,3,2014-10-05 19:00
林園,高雄市,79,臭氧,普通,3.8,0.27,95,37,30,4.9,2.6,184,3,2014-10-05 19:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.4,0.3,43,67,13,14,2.7,61,2,2014-10-05 19:00
金門,金門縣,60,懸浮微粒,普通,2.1,0.29,61,59,20,8,3.2,82,2,2014-10-05 19:00
前金,高雄市,64,懸浮微粒,普通,2.9,0.5,52,117,23,,2.6,308,2,2014-10-05 19:00
前鎮,高雄市,63,懸浮微粒,普通,3.7,0.52,50,122,30,19,1.4,301,3,2014-10-05 19:00
南投,南投縣,58,懸浮微粒,普通,1.9,0.48,37,76,22,19,2.4,297,2,2014-10-05 19:00
屏東,屏東縣,58,懸浮微粒,普通,5.1,0.89,51,75,28,27,1.7,156,3,2014-10-05 19:00
恆春,屏東縣,50,,良好,1.4,0.1,53,53,15,1.6,8.2,39,2,2014-10-05 19:00
美濃,高雄市,58,懸浮微粒,普通,2.2,0.44,37,70,32,11,0.6,61,3,2014-10-05 19:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.9,0.36,53,60,29,12,5,56,2,2014-10-05 19:00
埔里,南投縣,52,懸浮微粒,普通,2,0.36,46,49,29,14,0.9,317,3,2014-10-05 19:00
桃園,桃園縣,52,臭氧,普通,1.5,0.33,62,52,18,9.6,1.7,82,2,2014-10-05 19:00
馬公,澎湖縣,52,臭氧,普通,2,0.22,62,57,21,1.5,7.2,82,2,2014-10-05 19:00
馬祖,連江縣,69,臭氧,普通,2.2,0.25,83,61,23,3.8,2.4,74,2,2014-10-05 19:00
基隆,基隆市,53,臭氧,普通,1.2,0.3,64,48,26,4.7,2.3,95,2,2014-10-05 19:00
崙背,雲林縣,84,懸浮微粒,普通,2.2,0.31,51,199,34,7.4,4.7,250,2,2014-10-05 19:00
淡水,新北市,56,懸浮微粒,普通,2,0.31,63,68,23,5.8,,,2,2014-10-05 19:00
麥寮,雲林縣,108,懸浮微粒,不良,3,0.21,56,77,23,5.1,7.7,97,3,2014-10-05 19:00
善化,臺南市,69,懸浮微粒,普通,4.4,0.35,42,118,25,13,4.1,314,3,2014-10-05 19:00
復興,高雄市,62,懸浮微粒,普通,5,0.77,36,110,32,26,0.8,148,3,2014-10-05 19:00
湖口,新竹縣,52,懸浮微粒,普通,2,0.29,61,56,7,6.2,6.3,54,1,2014-10-05 19:00
菜寮,新北市,55,懸浮微粒,普通,2.8,0.55,52,67,34,15,3.3,46,3,2014-10-05 19:00
陽明,臺北市,54,臭氧,普通,1.1,0.24,65,29,19,1.8,,,2,2014-10-05 19:00
新竹,新竹市,52,懸浮微粒,普通,1.2,0.33,58,56,27,9.4,4.2,75,3,2014-10-05 19:00
新店,新北市,53,懸浮微粒,普通,1.6,0.47,56,64,21,12,1.6,75,2,2014-10-05 19:00
新莊,新北市,58,懸浮微粒,普通,2,0.4,54,68,21,11,4.9,27,2,2014-10-05 19:00
新港,嘉義縣,75,懸浮微粒,普通,2,0.27,51,111,19,5.7,4.1,262,2,2014-10-05 19:00
新營,臺南市,76,懸浮微粒,普通,3.4,0.36,47,127,24,13,3.8,31,3,2014-10-05 19:00
楠梓,高雄市,63,懸浮微粒,普通,4.6,0.69,45,91,37,29,0.8,62,3,2014-10-05 19:00
萬里,新北市,88,懸浮微粒,普通,1.5,0.24,69,109,28,3.1,10,27,3,2014-10-05 19:00
萬華,臺北市,52,懸浮微粒,普通,1.8,0.52,45,56,14,25,1.9,77,2,2014-10-05 19:00
嘉義,嘉義市,67,懸浮微粒,普通,2.4,0.55,40,94,25,19,2.9,334,3,2014-10-05 19:00
彰化,彰化縣,53,懸浮微粒,普通,1.5,0.47,43,59,22,14,3.6,42,2,2014-10-05 19:00
臺西,雲林縣,101,懸浮微粒,不良,1.2,0.18,61,155,37,6.2,12,30,4,2014-10-05 19:00
臺東,臺東縣,58,懸浮微粒,普通,1.1,0.26,50,79,18,2.8,3.9,86,2,2014-10-05 19:00
臺南,臺南市,87,懸浮微粒,普通,4.4,0.47,49,158,28,12,3.3,68,3,2014-10-05 19:00
鳳山,高雄市,64,懸浮微粒,普通,5.5,0.85,54,90,19,23,1.2,147,2,2014-10-05 19:00
潮州,屏東縣,57,懸浮微粒,普通,2.7,0.42,62,73,34,9.9,1.7,166,3,2014-10-05 19:00
線西,彰化縣,62,懸浮微粒,普通,2,0.24,53,65,41,8,7.6,42,3,2014-10-05 19:00
橋頭,高雄市,66,懸浮微粒,普通,3.6,0.54,54,122,31,17,1.9,38,2,2014-10-05 19:00
頭份,苗栗縣,54,懸浮微粒,普通,1.4,0.29,59,59,24,8.4,5.7,69,2,2014-10-05 19:00
龍潭,桃園縣,54,懸浮微粒,普通,2.1,0.38,55,60,20,10,5.1,79,2,2014-10-05 19:00
豐原,臺中市,50,,良好,1.6,0.29,46,43,23,9.1,2,66,2,2014-10-05 19:00
關山,臺東縣,45,,良好,1.2,,44,46,13,3.5,1.6,84,2,2014-10-05 19:00
觀音,桃園縣,56,懸浮微粒,普通,6.6,0.25,61,63,15,7,7.5,81,2,2014-10-05 19:00
