SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,臭氧,普通,3.2,0.21,64,55,22,4.8,5.5,44,2,2014-10-05 12:00
三重,新北市,56,懸浮微粒,普通,2.3,1.17,,67,9,42,,,2,2014-10-05 12:00
三義,苗栗縣,48,,良好,2.3,0.19,58,38,19,4.7,6.3,49,2,2014-10-05 12:00
土城,新北市,54,懸浮微粒,普通,1.7,0.3,48,56,14,7.3,1.7,186,2,2014-10-05 12:00
士林,臺北市,43,,良好,1.3,0.21,46,49,15,9.2,2.5,54,2,2014-10-05 12:00
大同,臺北市,52,懸浮微粒,普通,2.7,0.63,,56,11,29,,,2,2014-10-05 12:00
大里,臺中市,53,臭氧,普通,1.6,0.27,64,28,11,8.5,3.5,35,1,2014-10-05 12:00
大園,桃園縣,47,,良好,1.5,0.16,50,49,16,7.8,9.3,39,2,2014-10-05 12:00
大寮,高雄市,58,懸浮微粒,普通,2.1,0.21,60,48,7,3.9,2.4,225,2,2014-10-05 12:00
小港,高雄市,70,懸浮微粒,普通,5.6,0.24,55,57,19,8,2.5,228,3,2014-10-05 12:00
中山,臺北市,56,懸浮微粒,普通,1.4,0.32,39,61,12,14,4,356,1,2014-10-05 12:00
中壢,桃園縣,55,懸浮微粒,普通,2.2,0.5,36,64,15,18,2.5,130,2,2014-10-05 12:00
仁武,高雄市,56,懸浮微粒,普通,3.9,0.25,61,73,33,7.6,2.4,224,3,2014-10-05 12:00
斗六,雲林縣,60,臭氧,普通,3.5,0.29,72,56,37,,1.4,104,3,2014-10-05 12:00
冬山,宜蘭縣,0,,,0.5,0.17,45,56,12,6.4,4.6,29,,2014-10-05 12:00
古亭,臺北市,51,懸浮微粒,普通,1.3,0.29,40,53,16,12,2.6,42,2,2014-10-05 12:00
左營,高雄市,67,懸浮微粒,普通,4,0.29,65,78,30,5.3,3,225,3,2014-10-05 12:00
平鎮,桃園縣,52,懸浮微粒,普通,2.1,0.19,46,59,19,7,5.6,45,2,2014-10-05 12:00
永和,新北市,46,,良好,1.7,0.64,37,51,12,17,2.5,81,2,2014-10-05 12:00
安南,臺南市,76,臭氧,普通,4.9,0.34,92,81,35,9.2,1.4,206,3,2014-10-05 12:00
朴子,嘉義縣,58,臭氧,普通,3,0.28,70,74,22,5.6,2.6,17,2,2014-10-05 12:00
汐止,新北市,46,,良好,2.8,0.23,46,54,12,7.4,2.6,71,2,2014-10-05 12:00
竹山,南投縣,59,臭氧,普通,1.8,0.3,71,76,30,6.9,1.3,185,2,2014-10-05 12:00
竹東,新竹縣,50,,良好,2.9,0.22,53,54,8,7.6,4.3,60,1,2014-10-05 12:00
西屯,臺中市,49,,良好,2.2,0.19,58,45,13,6.2,5.9,63,2,2014-10-05 12:00
沙鹿,臺中市,50,,良好,1.8,0.21,60,50,18,8,8.2,53,2,2014-10-05 12:00
宜蘭,宜蘭縣,50,,良好,1.5,0.22,48,54,11,3.8,2.5,318,1,2014-10-05 12:00
忠明,臺中市,50,,良好,1.6,0.27,60,39,13,10,3.5,317,2,2014-10-05 12:00
松山,臺北市,46,,良好,2.9,0.19,55,47,13,6,4.2,51,2,2014-10-05 12:00
板橋,新北市,49,,良好,1.9,0.33,43,50,11,12,3.1,60,2,2014-10-05 12:00
林口,新北市,41,,良好,0.9,0.15,50,46,24,4.4,3.3,59,2,2014-10-05 12:00
