SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,39,,良好,2.2,0.39,41,41,16,15,1.6,91,2,2014-10-05 09:00
馬公,澎湖縣,49,,良好,2.4,0.19,56,56,16,2,7.9,77,2,2014-10-05 09:00
馬祖,連江縣,51,臭氧,普通,2.3,0.23,61,50,21,3.8,4.8,53,2,2014-10-05 09:00
基隆,基隆市,40,,良好,1.2,0.2,48,41,15,3.6,1.8,114,2,2014-10-05 09:00
崙背,雲林縣,48,,良好,2,0.28,46,49,17,7.4,4.3,261,2,2014-10-05 09:00
淡水,新北市,50,,良好,2.1,0.2,43,53,15,7.3,,,2,2014-10-05 09:00
麥寮,雲林縣,61,懸浮微粒,普通,3.9,0.24,47,75,25,6.8,5.1,75,2,2014-10-05 09:00
善化,臺南市,52,懸浮微粒,普通,5.4,0.38,26,53,23,14,2.6,17,2,2014-10-05 09:00
復興,高雄市,67,懸浮微粒,普通,14,0.78,24,92,48,30,1,102,4,2014-10-05 09:00
湖口,新竹縣,47,,良好,1.7,0.26,46,48,11,7.7,4.5,56,1,2014-10-05 09:00
菜寮,新北市,47,,良好,1.9,0.34,45,48,17,10,1.2,53,2,2014-10-05 09:00
陽明,臺北市,41,,良好,1.2,0.14,49,20,9,,,,1,2014-10-05 09:00
新竹,新竹市,42,,良好,1.2,0.28,44,42,25,10,3.4,69,2,2014-10-05 09:00
新店,新北市,42,,良好,1.6,0.42,31,40,16,15,2.2,192,2,2014-10-05 09:00
新莊,新北市,48,,良好,2.3,0.27,44,51,15,8,3.1,33,2,2014-10-05 09:00
新港,嘉義縣,48,,良好,2.5,0.34,43,55,17,7,2.8,34,2,2014-10-05 09:00
新營,臺南市,56,懸浮微粒,普通,4.6,0.33,30,64,18,14,2.4,33,2,2014-10-05 09:00
楠梓,高雄市,66,懸浮微粒,普通,14,0.47,36,96,31,23,1.7,154,3,2014-10-05 09:00
萬里,新北市,80,懸浮微粒,普通,1.5,0.14,52,110,16,2.9,10,30,2,2014-10-05 09:00
萬華,臺北市,42,,良好,1.8,0.33,38,41,15,18,1.6,96,2,2014-10-05 09:00
嘉義,嘉義市,58,懸浮微粒,普通,5.8,0.46,27,79,25,17,1.9,41,2,2014-10-05 09:00
彰化,彰化縣,40,,良好,2.6,0.35,43,45,22,10,3.2,41,2,2014-10-05 09:00
臺西,雲林縣,54,懸浮微粒,普通,4.9,0.32,48,75,35,10,8.4,33,3,2014-10-05 09:00
臺東,臺東縣,34,,良好,1.2,0.29,40,34,15,4.5,3.1,137,1,2014-10-05 09:00
臺南,臺南市,58,懸浮微粒,普通,7.9,0.63,30,71,36,21,1.7,336,3,2014-10-05 09:00
鳳山,高雄市,72,懸浮微粒,普通,9.1,0.59,33,94,36,16,1.8,105,3,2014-10-05 09:00
潮州,屏東縣,59,懸浮微粒,普通,3.3,0.26,48,55,25,4.4,1.1,191,2,2014-10-05 09:00
線西,彰化縣,43,,良好,2.4,0.24,49,46,19,9.1,6.1,41,2,2014-10-05 09:00
橋頭,高雄市,61,懸浮微粒,普通,11,0.5,41,82,28,17,2.7,115,3,2014-10-05 09:00
頭份,苗栗縣,47,,良好,2.2,0.28,46,46,22,9.9,4,69,2,2014-10-05 09:00
龍潭,桃園縣,50,,良好,2.5,0.36,44,56,15,9.8,3.4,116,2,2014-10-05 09:00
豐原,臺中市,39,,良好,1.4,0.21,47,31,2,4.7,2.7,65,1,2014-10-05 09:00
關山,臺東縣,28,,良好,1.6,,28,29,18,2.4,1.4,100,2,2014-10-05 09:00
觀音,桃園縣,52,懸浮微粒,普通,6.7,0.23,42,53,12,9.6,7.9,64,2,2014-10-05 09:00
