SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,1.4,0.24,52,34,30,5.2,3,37,3,2014-10-06 02:00
三重,新北市,62,懸浮微粒,普通,1.7,0.59,,74,25,21,,,3,2014-10-06 02:00
三義,苗栗縣,51,臭氧,普通,0.7,0.21,61,49,26,3.2,3.6,36,3,2014-10-06 02:00
土城,新北市,59,懸浮微粒,普通,1.7,0.23,58,68,27,4.5,1.2,83,3,2014-10-06 02:00
士林,臺北市,56,懸浮微粒,普通,1.5,0.27,64,70,31,,1.6,85,2,2014-10-06 02:00
大同,臺北市,60,懸浮微粒,普通,1.5,0.58,,76,19,19,,,2,2014-10-06 02:00
大里,臺中市,45,,良好,1.9,0.28,26,41,14,10,0.6,197,2,2014-10-06 02:00
大園,桃園縣,56,懸浮微粒,普通,2.1,0.29,65,75,33,5.4,6.1,61,3,2014-10-06 02:00
大寮,高雄市,53,懸浮微粒,普通,2,0.32,23,44,14,10,0.9,68,2,2014-10-06 02:00
小港,高雄市,62,懸浮微粒,普通,4.3,0.46,27,75,24,13,1.9,56,2,2014-10-06 02:00
中山,臺北市,65,懸浮微粒,普通,2.4,0.39,55,89,25,9.5,1.3,115,3,2014-10-06 02:00
中壢,桃園縣,60,懸浮微粒,普通,3.5,0.42,44,70,21,15,1.5,206,2,2014-10-06 02:00
仁武,高雄市,52,懸浮微粒,普通,11,0.42,23,36,28,13,0.8,120,3,2014-10-06 02:00
斗六,雲林縣,54,懸浮微粒,普通,2,0.35,12,49,34,14,1.3,40,3,2014-10-06 02:00
冬山,宜蘭縣,54,懸浮微粒,普通,0,0.2,52,56,27,3.6,2.3,261,3,2014-10-06 02:00
古亭,臺北市,56,懸浮微粒,普通,1.6,0.25,52,61,18,5.6,1.8,100,2,2014-10-06 02:00
左營,高雄市,74,懸浮微粒,普通,5.2,0.44,17,87,24,23,1.3,59,3,2014-10-06 02:00
平鎮,桃園縣,59,懸浮微粒,普通,4,0.27,50,72,25,9.8,3,82,2,2014-10-06 02:00
永和,新北市,56,懸浮微粒,普通,1.8,0.31,48,61,23,7.9,1.2,145,2,2014-10-06 02:00
安南,臺南市,69,懸浮微粒,普通,2.6,0.31,26,66,21,15,1.1,338,3,2014-10-06 02:00
朴子,嘉義縣,71,懸浮微粒,普通,2,0.29,29,63,22,9.1,1.9,36,2,2014-10-06 02:00
汐止,新北市,56,懸浮微粒,普通,5.1,0.31,59,67,31,8.7,1.7,70,3,2014-10-06 02:00
竹山,南投縣,54,懸浮微粒,普通,2,0.33,11,51,22,14,0.6,157,2,2014-10-06 02:00
竹東,新竹縣,57,懸浮微粒,普通,1.9,0.2,67,71,29,3.4,5.8,45,2,2014-10-06 02:00
西屯,臺中市,53,懸浮微粒,普通,2.2,0.23,48,49,21,8.3,2.9,45,2,2014-10-06 02:00
沙鹿,臺中市,52,懸浮微粒,普通,1.3,0.19,59,48,25,4.5,3.5,39,3,2014-10-06 02:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.3,0.25,54,64,23,3,1.4,196,2,2014-10-06 02:00
忠明,臺中市,45,,良好,3.3,0.25,45,30,20,10,3,47,2,2014-10-06 02:00
松山,臺北市,53,懸浮微粒,普通,2.9,0.29,60,53,31,7,0.9,93,2,2014-10-06 02:00
板橋,新北市,60,懸浮微粒,普通,2.8,0.31,50,72,28,9.3,1.3,125,3,2014-10-06 02:00
林口,新北市,54,臭氧,普通,1.5,0.24,65,66,45,3.2,1.7,53,3,2014-10-06 02:00
林園,高雄市,34,,良好,2,0.26,29,31,15,7.3,1.5,50,2,2014-10-06 02:00
花蓮,花蓮縣,54,懸浮微粒,普通,1,0.19,30,45,16,3.7,2.2,227,2,2014-10-06 02:00
金門,金門縣,59,懸浮微粒,普通,9,0.39,58,86,33,11,2.4,56,3,2014-10-06 02:00
前金,高雄市,79,懸浮微粒,普通,4.4,0.45,18,98,22,24,1,335,3,2014-10-06 02:00
前鎮,高雄市,60,懸浮微粒,普通,3.3,0.41,28,70,37,16,1,50,3,2014-10-06 02:00
南投,南投縣,56,懸浮微粒,普通,1.6,0.3,12,51,18,8.6,1,129,2,2014-10-06 02:00
屏東,屏東縣,56,懸浮微粒,普通,1.4,0.31,32,53,15,7.2,0.9,348,2,2014-10-06 02:00
恆春,屏東縣,57,臭氧,普通,1.6,0.18,68,55,19,2,8.6,38,2,2014-10-06 02:00
美濃,高雄市,52,懸浮微粒,普通,1,0.25,29,38,18,3.7,0.5,63,2,2014-10-06 02:00
苗栗,苗栗縣,53,懸浮微粒,普通,1.9,0.22,61,60,28,5.5,3.4,52,3,2014-10-06 02:00
埔里,南投縣,46,,良好,1.3,0.28,21,44,30,8.4,0.8,281,3,2014-10-06 02:00
桃園,桃園縣,52,懸浮微粒,普通,3.1,0.29,57,61,30,8.9,1.4,68,2,2014-10-06 02:00
馬公,澎湖縣,56,懸浮微粒,普通,0.4,0.2,63,71,20,1.6,7.9,74,2,2014-10-06 02:00
馬祖,連江縣,64,臭氧,普通,2.8,0.26,77,83,31,3.4,2.8,56,3,2014-10-06 02:00
基隆,基隆市,56,臭氧,普通,1,0.27,68,67,39,2.5,2,95,3,2014-10-06 02:00
崙背,雲林縣,66,懸浮微粒,普通,1.5,0.3,37,55,19,7,2.9,294,2,2014-10-06 02:00
淡水,新北市,61,懸浮微粒,普通,1.4,0.27,58,78,31,3.5,,,3,2014-10-06 02:00
麥寮,雲林縣,72,懸浮微粒,普通,1.9,0.26,46,67,25,6.4,3.3,60,3,2014-10-06 02:00
善化,臺南市,62,懸浮微粒,普通,2.1,0.3,18,54,12,12,1.2,4.8,2,2014-10-06 02:00
復興,高雄市,62,懸浮微粒,普通,3.2,0.43,25,79,28,14,0.9,102,2,2014-10-06 02:00
湖口,新竹縣,56,懸浮微粒,普通,2.2,0.25,56,70,16,5.4,4.1,69,2,2014-10-06 02:00
菜寮,新北市,58,懸浮微粒,普通,1.2,0.3,59,72,36,6.5,2,101,3,2014-10-06 02:00
陽明,臺北市,52,臭氧,普通,1.3,0.26,63,41,29,2.1,,,3,2014-10-06 02:00
新竹,新竹市,55,懸浮微粒,普通,1.1,0.24,57,60,33,6.3,4.2,69,3,2014-10-06 02:00
新店,新北市,54,懸浮微粒,普通,1.7,0.24,58,57,24,5.1,2.2,144,2,2014-10-06 02:00
新莊,新北市,55,懸浮微粒,普通,2,0.33,56,64,21,6.7,2.4,99,2,2014-10-06 02:00
新港,嘉義縣,60,懸浮微粒,普通,1.8,0.35,24,51,13,8.8,2.2,45,2,2014-10-06 02:00
新營,臺南市,64,懸浮微粒,普通,3.1,0.33,29,67,21,11,1.2,25,2,2014-10-06 02:00
楠梓,高雄市,72,懸浮微粒,普通,2.3,0.39,22,84,34,18,0.9,79,3,2014-10-06 02:00
萬里,新北市,103,懸浮微粒,不良,1.4,0.27,69,192,42,2.8,8.7,33,3,2014-10-06 02:00
萬華,臺北市,55,懸浮微粒,普通,2.4,0.32,56,60,24,9.6,0.9,124,3,2014-10-06 02:00
嘉義,嘉義市,64,懸浮微粒,普通,3.2,0.5,16,71,30,17,1.4,31,3,2014-10-06 02:00
彰化,彰化縣,52,懸浮微粒,普通,4.1,0.28,46,50,22,9.2,1.6,43,2,2014-10-06 02:00
臺西,雲林縣,66,懸浮微粒,普通,2,0.24,52,50,34,7.1,5.7,35,3,2014-10-06 02:00
臺東,臺東縣,57,懸浮微粒,普通,1,0.22,48,42,13,1.3,1.9,283,2,2014-10-06 02:00
臺南,臺南市,72,懸浮微粒,普通,4.4,0.48,22,71,23,18,0.8,14,3,2014-10-06 02:00
鳳山,高雄市,70,懸浮微粒,普通,2.9,0.39,25,96,35,12,1.6,74,3,2014-10-06 02:00
潮州,屏東縣,43,,良好,1.3,0.19,32,31,14,,2.2,110,2,2014-10-06 02:00
線西,彰化縣,54,懸浮微粒,普通,1.6,0.23,58,50,25,6,5,40,3,2014-10-06 02:00
橋頭,高雄市,67,懸浮微粒,普通,2.3,0.34,19,72,19,12,1.1,71,2,2014-10-06 02:00
頭份,苗栗縣,56,懸浮微粒,普通,1.6,0.23,60,66,29,8.4,4.6,77,3,2014-10-06 02:00
龍潭,桃園縣,53,臭氧,普通,2.1,0.21,64,52,31,2.2,4.6,97,3,2014-10-06 02:00
豐原,臺中市,43,,良好,1.2,0.21,48,40,27,3.9,2,83,2,2014-10-06 02:00
關山,臺東縣,45,,良好,1.1,,38,43,18,1.3,1.5,61,2,2014-10-06 02:00
觀音,桃園縣,62,懸浮微粒,普通,7.6,0.31,57,81,27,9,7.8,83,2,2014-10-06 02:00
