SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,,良好,1.5,0.2,50,49,30,4.4,2.5,43,3,2014-10-06 05:00
三重,新北市,65,懸浮微粒,普通,2.1,0.51,,90,31,19,,,3,2014-10-06 05:00
三義,苗栗縣,48,,良好,0.4,0.19,57,45,23,2.2,3.4,29,3,2014-10-06 05:00
土城,新北市,60,懸浮微粒,普通,1.8,0.28,60,78,37,3.6,1.2,200,3,2014-10-06 05:00
士林,臺北市,58,懸浮微粒,普通,2.7,0.32,69,78,36,2.7,3.9,45,3,2014-10-06 05:00
大同,臺北市,64,懸浮微粒,普通,1.8,0.43,,88,30,7.1,,,2,2014-10-06 05:00
大里,臺中市,41,,良好,1.7,0.27,16,33,13,10,1.6,209,2,2014-10-06 05:00
大園,桃園縣,60,懸浮微粒,普通,4.3,0.37,66,85,46,8.1,7.5,50,3,2014-10-06 05:00
大寮,高雄市,52,懸浮微粒,普通,11,0.32,15,54,12,13,0.6,249,2,2014-10-06 05:00
小港,高雄市,58,懸浮微粒,普通,2.3,0.3,23,46,20,,1.5,61,3,2014-10-06 05:00
中山,臺北市,68,懸浮微粒,普通,2.9,0.35,62,94,41,4.8,2.3,85,3,2014-10-06 05:00
中壢,桃園縣,61,懸浮微粒,普通,4,0.43,47,78,27,9.3,1,229,2,2014-10-06 05:00
仁武,高雄市,50,,良好,11,0.31,25,64,30,7.6,1,83,3,2014-10-06 05:00
斗六,雲林縣,52,懸浮微粒,普通,1.6,0.36,10,45,31,12,1,35,3,2014-10-06 05:00
冬山,宜蘭縣,56,懸浮微粒,普通,0,0.23,55,65,30,5,2.4,320,3,2014-10-06 05:00
古亭,臺北市,57,懸浮微粒,普通,2.2,0.33,59,73,34,4.5,2.6,73,2,2014-10-06 05:00
左營,高雄市,67,懸浮微粒,普通,2.7,0.27,33,58,25,6.1,0.9,109,3,2014-10-06 05:00
平鎮,桃園縣,61,懸浮微粒,普通,3.1,0.34,46,73,44,12,1.8,66,3,2014-10-06 05:00
永和,新北市,56,懸浮微粒,普通,2.2,0.33,58,70,33,5.8,2.3,120,3,2014-10-06 05:00
安南,臺南市,64,懸浮微粒,普通,1.9,0.32,13,63,30,16,2.3,16,3,2014-10-06 05:00
