SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,8,0.28,53,71,21,9.4,6,79,2,2014-10-05 14:00
三重,新北市,57,懸浮微粒,普通,2.1,1.21,,73,3,41,,,2,2014-10-05 14:00
三義,苗栗縣,51,臭氧,普通,2.3,0.2,61,45,23,5.2,7.1,51,2,2014-10-05 14:00
土城,新北市,53,懸浮微粒,普通,1.7,0.29,52,60,16,6.6,3,139,2,2014-10-05 14:00
士林,臺北市,45,,良好,1.6,0.24,49,56,15,11,1.5,76,2,2014-10-05 14:00
大同,臺北市,52,懸浮微粒,普通,2.7,0.7,,57,12,30,,,2,2014-10-05 14:00
大里,臺中市,57,臭氧,普通,1.7,0.25,68,42,19,7.6,3.6,311,2,2014-10-05 14:00
大園,桃園縣,48,,良好,2.3,0.19,54,50,22,10,8.7,45,2,2014-10-05 14:00
大寮,高雄市,54,臭氧,普通,3.7,0.21,65,38,3,3.7,2.2,208,1,2014-10-05 14:00
小港,高雄市,61,懸浮微粒,普通,8.5,0.25,72,50,21,11,2.5,226,3,2014-10-05 14:00
中山,臺北市,56,懸浮微粒,普通,1.2,0.32,45,64,14,12,2.3,79,2,2014-10-05 14:00
中壢,桃園縣,55,懸浮微粒,普通,2.3,0.51,39,63,17,21,2.6,162,2,2014-10-05 14:00
仁武,高雄市,56,懸浮微粒,普通,2.5,0.25,60,44,10,7.3,2.6,233,3,2014-10-05 14:00
斗六,雲林縣,62,臭氧,普通,2.9,0.27,75,57,23,5.9,2.3,317,3,2014-10-05 14:00
冬山,宜蘭縣,0,,,0.7,0.16,50,57,15,5,3.6,326,,2014-10-05 14:00
古亭,臺北市,52,懸浮微粒,普通,1.4,0.3,45,59,19,12,2.9,75,2,2014-10-05 14:00
左營,高雄市,62,懸浮微粒,普通,3.3,0.27,71,61,17,4.9,3.4,249,3,2014-10-05 14:00
平鎮,桃園縣,53,懸浮微粒,普通,2.2,0.21,51,61,17,7,6,47,2,2014-10-05 14:00
永和,新北市,50,,良好,1.8,0.64,41,55,17,17,1.9,87,2,2014-10-05 14:00
安南,臺南市,65,臭氧,普通,3.7,0.31,79,85,33,6.9,2.7,322,3,2014-10-05 14:00
朴子,嘉義縣,62,懸浮微粒,普通,3.7,0.25,71,107,25,6.8,4.2,356,2,2014-10-05 14:00
汐止,新北市,50,,良好,2.7,0.23,52,56,18,7.3,1.7,56,2,2014-10-05 14:00
竹山,南投縣,62,臭氧,普通,1.9,0.31,75,76,29,8.2,1.6,166,3,2014-10-05 14:00
竹東,新竹縣,52,懸浮微粒,普通,2.4,0.21,55,60,6,6.4,6.1,69,1,2014-10-05 14:00
西屯,臺中市,50,,良好,2,0.16,60,52,10,5.3,5.8,21,2,2014-10-05 14:00
沙鹿,臺中市,51,臭氧,普通,1.6,0.16,61,56,20,6.1,8.6,82,2,2014-10-05 14:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2,0.21,51,60,10,3.2,1.5,336,1,2014-10-05 14:00
忠明,臺中市,54,臭氧,普通,1.4,0.28,64,41,13,8.9,2.7,336,2,2014-10-05 14:00
松山,臺北市,48,,良好,1.9,0.2,58,52,16,5.3,3.5,42,2,2014-10-05 14:00
板橋,新北市,50,,良好,1.9,0.32,49,55,18,10,3.7,46,2,2014-10-05 14:00
林口,新北市,46,,良好,0.9,0.17,56,51,21,4.3,4,62,2,2014-10-05 14:00
林園,高雄市,62,臭氧,普通,2.7,0.2,74,40,25,3.4,2.4,253,3,2014-10-05 14:00
花蓮,花蓮縣,45,,良好,1.4,0.22,45,55,13,9.2,4.3,70,2,2014-10-05 14:00
金門,金門縣,70,懸浮微粒,普通,3,0.29,82,71,23,6.5,3.5,70,3,2014-10-05 14:00
前金,高雄市,66,臭氧,普通,4.2,0.25,79,65,26,6.9,2.9,214,2,2014-10-05 14:00
前鎮,高雄市,66,臭氧,普通,4.7,0.23,79,55,25,7.4,1.6,252,3,2014-10-05 14:00
南投,南投縣,65,臭氧,普通,1.4,0.3,78,64,23,6.4,1.4,292,2,2014-10-05 14:00
屏東,屏東縣,64,懸浮微粒,普通,7,0.4,65,67,23,10,2.4,254,3,2014-10-05 14:00
恆春,屏東縣,49,,良好,1.3,0.1,53,50,11,1.6,7.7,33,2,2014-10-05 14:00
美濃,高雄市,65,臭氧,普通,4.3,0.41,78,65,40,8.2,0.7,356,3,2014-10-05 14:00
