SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,懸浮微粒,良好,3.4,0.17,29,46,40,5.2,2,157,,2014-07-30 09:00
三重,新北市,26,懸浮微粒,良好,3.7,2.03,,40,10,20,,,,2014-07-30 09:00
三義,苗栗縣,44,懸浮微粒,良好,2.7,0.2,39,43,28,5,2.6,36,,2014-07-30 09:00
土城,新北市,15,懸浮微粒,良好,4.5,0.23,12,17,8,5.9,2.1,155,,2014-07-30 09:00
士林,臺北市,12,懸浮微粒,良好,3.8,0.27,13,22,9,8.4,1.9,270,,2014-07-30 09:00
大同,臺北市,34,懸浮微粒,良好,4.3,3.14,,38,9,20,,,,2014-07-30 09:00
大里,臺中市,50,懸浮微粒,良好,3.3,0.35,39,48,32,9,1.5,181,,2014-07-30 09:00
大園,桃園縣,24,懸浮微粒,良好,5,0.13,10,28,13,11,5.4,33,,2014-07-30 09:00
大寮,高雄市,46,懸浮微粒,良好,5,0.31,19,42,13,13,1.9,278,,2014-07-30 09:00
小港,高雄市,27,懸浮微粒,良好,4.2,0.25,18,34,15,17,2,322,,2014-07-30 09:00
中山,臺北市,34,懸浮微粒,良好,2.4,0.59,9.5,40,8,8.7,1.6,61,,2014-07-30 09:00
中壢,桃園縣,33,懸浮微粒,良好,9.1,1.84,4.8,46,20,19,1.3,214,,2014-07-30 09:00
仁武,高雄市,45,懸浮微粒,良好,3.8,0.25,17,33,22,12,1.6,264,,2014-07-30 09:00
斗六,雲林縣,41,懸浮微粒,良好,2.2,0.27,33,37,22,,1.5,178,,2014-07-30 09:00
冬山,宜蘭縣,22,懸浮微粒,良好,1.6,0.14,12,20,7,3.4,2.1,325,,2014-07-30 09:00
古亭,臺北市,23,懸浮微粒,良好,2.4,0.42,8.6,28,0,10,2.5,20,,2014-07-30 09:00
左營,高雄市,41,懸浮微粒,良好,3.5,0.15,23,43,16,5.7,2.1,307,,2014-07-30 09:00
平鎮,桃園縣,27,懸浮微粒,良好,8.8,0.37,13,41,14,12,2,59,,2014-07-30 09:00
永和,新北市,15,懸浮微粒,良好,3.1,1.61,7.7,21,12,12,1.6,140,,2014-07-30 09:00
安南,臺南市,44,懸浮微粒,良好,1.6,0.15,25,45,22,5.2,1.7,270,,2014-07-30 09:00
朴子,嘉義縣,53,懸浮微粒,普通,3.5,0.26,26,55,15,5.9,1.5,205,,2014-07-30 09:00
汐止,新北市,18,懸浮微粒,良好,3.8,0.17,9.8,22,6,6.3,2,40,,2014-07-30 09:00
竹山,南投縣,57,懸浮微粒,普通,2.8,0.29,25,61,27,6.7,1.1,292,,2014-07-30 09:00
竹東,新竹縣,27,懸浮微粒,良好,3.4,0.32,15,34,8,9.3,1.2,323,,2014-07-30 09:00
