SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,臭氧,普通,3.9,0.21,74,30,33,3.5,2.9,299,,2014-07-30 12:00
三重,新北市,36,懸浮微粒,良好,3.6,0.87,,41,16,27,,,,2014-07-30 12:00
三義,苗栗縣,51,臭氧,普通,2.9,0.23,61,46,31,9,4.1,39,,2014-07-30 12:00
土城,新北市,35,臭氧,良好,3.3,0.29,42,34,8,12,2.3,156,,2014-07-30 12:00
士林,臺北市,23,臭氧,良好,2.5,0.16,27,22,16,7.2,1.4,319,,2014-07-30 12:00
大同,臺北市,37,懸浮微粒,良好,3.7,1.04,,37,4,22,,,,2014-07-30 12:00
大里,臺中市,80,臭氧,普通,3,0.42,96,64,57,13,2,270,,2014-07-30 12:00
大園,桃園縣,25,懸浮微粒,良好,1.9,0.11,20,25,8,7.3,7.3,36,,2014-07-30 12:00
大寮,高雄市,44,臭氧,良好,4.7,0.19,53,35,14,11,1.5,292,,2014-07-30 12:00
小港,高雄市,33,懸浮微粒,良好,11,0.2,32,35,7,20,3.2,279,,2014-07-30 12:00
中山,臺北市,38,懸浮微粒,良好,3,0.28,20,39,9,9,2.1,46,,2014-07-30 12:00
中壢,桃園縣,42,懸浮微粒,良好,4.8,0.61,17,48,22,18,1.7,161,,2014-07-30 12:00
仁武,高雄市,39,懸浮微粒,良好,4.8,0.18,37,40,15,11,2.2,272,,2014-07-30 12:00
斗六,雲林縣,54,臭氧,普通,3.4,0.19,65,31,26,2.4,2.2,24,,2014-07-30 12:00
冬山,宜蘭縣,26,懸浮微粒,良好,1.5,0.13,17,29,3,4.8,5,39,,2014-07-30 12:00
古亭,臺北市,27,懸浮微粒,良好,1.8,0.24,18,29,10,9.9,3,17,,2014-07-30 12:00
左營,高雄市,40,懸浮微粒,良好,4.1,0.17,36,38,10,5,2.8,286,,2014-07-30 12:00
平鎮,桃園縣,36,懸浮微粒,良好,3.9,0.17,20,37,18,10,4,48,,2014-07-30 12:00
永和,新北市,16,臭氧,良好,2.3,0.49,19,12,13,13,2.7,129,,2014-07-30 12:00
安南,臺南市,38,懸浮微粒,良好,1.6,0.13,42,36,15,4,2.1,267,,2014-07-30 12:00
朴子,嘉義縣,51,懸浮微粒,普通,,,,,,,,,,2014-07-30 12:00
汐止,新北市,14,懸浮微粒,良好,2.6,0.11,,5,3,6.2,2.7,78,,2014-07-30 12:00
竹山,南投縣,58,臭氧,普通,3.9,0.15,69,44,22,3.3,1.9,296,,2014-07-30 12:00
竹東,新竹縣,37,臭氧,良好,,,44,54,7,,2.9,51,,2014-07-30 12:00
西屯,臺中市,0,臭氧,,3.7,0.27,68,,36,10,2.8,292,,2014-07-30 12:00
沙鹿,臺中市,48,懸浮微粒,良好,,,,,,,5,334,,2014-07-30 12:00
宜蘭,宜蘭縣,26,懸浮微粒,良好,2.6,0.13,27,28,10,2.6,2.8,358,,2014-07-30 12:00
忠明,臺中市,71,臭氧,普通,2.9,0.34,85,40,33,12,2.8,313,,2014-07-30 12:00
松山,臺北市,19,懸浮微粒,良好,0.8,0.19,16,21,10,5.3,3.1,53,,2014-07-30 12:00
板橋,新北市,38,臭氧,良好,3.8,0.32,46,32,11,11,1.6,109,,2014-07-30 12:00
林口,新北市,20,臭氧,良好,2.3,0.06,23,18,10,2.9,2.1,112,,2014-07-30 12:00
林園,高雄市,31,臭氧,良好,3.2,0.13,37,25,7,3.1,3.4,274,,2014-07-30 12:00
花蓮,花蓮縣,32,懸浮微粒,良好,4,0.22,22,29,4,9.7,2.9,108,,2014-07-30 12:00
金門,金門縣,54,懸浮微粒,普通,3.4,0.21,51,51,17,4.2,2.4,84,,2014-07-30 12:00
前金,高雄市,30,懸浮微粒,良好,11,,,39,15,,2.1,300,,2014-07-30 12:00
前鎮,高雄市,31,懸浮微粒,良好,10,0.17,29,32,19,15,2.4,299,,2014-07-30 12:00
南投,南投縣,65,臭氧,普通,1.9,0.27,78,40,26,6.1,2,23,,2014-07-30 12:00
屏東,屏東縣,46,臭氧,良好,3,0.23,56,34,21,5.6,1.5,291,,2014-07-30 12:00
恆春,屏東縣,41,臭氧,良好,1.8,0.13,49,31,17,3,1.9,23,,2014-07-30 12:00
美濃,高雄市,34,臭氧,良好,0.2,0.16,41,24,11,2.9,1.1,284,,2014-07-30 12:00
苗栗,苗栗縣,41,懸浮微粒,良好,2,0.21,,28,22,,4.2,285,,2014-07-30 12:00
埔里,南投縣,43,臭氧,良好,2.2,0.2,52,38,31,3.9,3.4,268,,2014-07-30 12:00
桃園,桃園縣,24,臭氧,良好,1.6,0.18,29,16,8,7.1,2.6,280,,2014-07-30 12:00
馬公,澎湖縣,46,臭氧,良好,3.9,0.25,56,,10,4.8,3.6,61,,2014-07-30 12:00
馬祖,連江縣,24,懸浮微粒,良好,,,20,20,16,,1.8,118,,2014-07-30 12:00
基隆,基隆市,19,懸浮微粒,良好,2.8,0.15,16,21,9,3.7,1.5,82,,2014-07-30 12:00
崙背,雲林縣,52,臭氧,普通,2.7,0.16,62,39,14,4.1,2.1,299,,2014-07-30 12:00
淡水,新北市,18,臭氧,良好,2.3,0.1,21,15,15,2.2,,,,2014-07-30 12:00
麥寮,雲林縣,53,懸浮微粒,普通,2.8,0.18,49,57,15,6.3,3.1,80,,2014-07-30 12:00
