SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,懸浮微粒,良好,5.6,0.21,15,31,18,9.4,4,36,,2014-07-30 21:00
三重,新北市,48,懸浮微粒,良好,2.8,1.62,,52,21,23,,,,2014-07-30 21:00
三義,苗栗縣,30,懸浮微粒,良好,2.3,0.19,12,24,15,11,3.3,35,,2014-07-30 21:00
土城,新北市,34,懸浮微粒,良好,2.1,0.48,2.1,34,13,15,1,171,,2014-07-30 21:00
士林,臺北市,27,懸浮微粒,良好,2,0.67,1,31,9,14,0.8,225,,2014-07-30 21:00
大同,臺北市,40,懸浮微粒,良好,2,1.17,,42,3,17,,,,2014-07-30 21:00
大里,臺中市,43,懸浮微粒,良好,2.6,0.5,10,40,22,17,1.4,315,,2014-07-30 21:00
大園,桃園縣,30,懸浮微粒,良好,2.3,0.09,24,30,13,6.3,3.9,45,,2014-07-30 21:00
大寮,高雄市,40,懸浮微粒,良好,5,0.23,26,38,20,12,0.5,219,,2014-07-30 21:00
小港,高雄市,46,懸浮微粒,良好,15,0.17,34,49,31,20,1,265,,2014-07-30 21:00
中山,臺北市,38,懸浮微粒,良好,2.6,0.69,3.5,37,14,17,1.6,292,,2014-07-30 21:00
中壢,桃園縣,44,懸浮微粒,良好,4.7,0.92,6.7,53,18,20,1.1,56,,2014-07-30 21:00
仁武,高雄市,46,懸浮微粒,良好,2.6,0.37,32,40,18,15,0.8,143,,2014-07-30 21:00
斗六,雲林縣,50,懸浮微粒,良好,2.1,0.22,14,42,18,9.5,1.3,313,,2014-07-30 21:00
冬山,宜蘭縣,34,懸浮微粒,良好,1.9,0.17,8.5,27,13,5.1,2.2,301,,2014-07-30 21:00
古亭,臺北市,35,懸浮微粒,良好,1.8,0.47,6.5,39,9,16,1.4,25,,2014-07-30 21:00
左營,高雄市,45,懸浮微粒,良好,3,0.39,45,48,13,7.8,0.5,270,,2014-07-30 21:00
平鎮,桃園縣,38,懸浮微粒,良好,4.1,0.2,13,32,23,14,2.5,45,,2014-07-30 21:00
永和,新北市,16,懸浮微粒,良好,1.9,0.81,5.9,20,14,16,1.1,123,,2014-07-30 21:00
安南,臺南市,52,懸浮微粒,普通,2.5,0.26,22,76,24,9.4,1.1,59,,2014-07-30 21:00
朴子,嘉義縣,58,懸浮微粒,普通,3.1,0.17,26,62,19,5.8,1.7,44,,2014-07-30 21:00
汐止,新北市,19,懸浮微粒,良好,3.3,0.26,4.5,21,10,16,0.6,174,,2014-07-30 21:00
竹山,南投縣,54,懸浮微粒,普通,3.2,0.21,17,61,14,10,1.6,209,,2014-07-30 21:00
竹東,新竹縣,33,懸浮微粒,良好,2.5,0.28,12,33,8,11,1.5,135,,2014-07-30 21:00
西屯,臺中市,0,臭氧,,2.8,0.17,14,23,12,10,3.6,47,,2014-07-30 21:00
沙鹿,臺中市,37,懸浮微粒,良好,1.9,0.14,16,37,18,8.1,4,32,,2014-07-30 21:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,0.9,0.22,13,27,7,4.8,1.5,319,,2014-07-30 21:00
忠明,臺中市,39,懸浮微粒,良好,2.3,0.32,11,28,12,14,2.7,45,,2014-07-30 21:00
松山,臺北市,22,懸浮微粒,良好,1.8,0.34,8.7,24,9,15,1.3,63,,2014-07-30 21:00
板橋,新北市,32,懸浮微粒,良好,2.2,0.44,9.9,37,10,13,2.5,313,,2014-07-30 21:00
林口,新北市,27,臭氧,良好,1.9,0.08,32,23,14,4.2,1.3,68,,2014-07-30 21:00
林園,高雄市,45,臭氧,良好,1.7,0.18,54,27,25,3,1.3,246,,2014-07-30 21:00
花蓮,花蓮縣,52,懸浮微粒,普通,3.6,0.49,17,62,17,16,1.5,252,,2014-07-30 21:00
金門,金門縣,33,懸浮微粒,良好,2.8,0.22,24,31,4,8.5,1.4,88,,2014-07-30 21:00
前金,高雄市,41,懸浮微粒,良好,6.9,0.3,46,43,19,11,1.1,174,,2014-07-30 21:00
前鎮,高雄市,42,懸浮微粒,良好,12,0.21,30,42,20,22,0.8,95,,2014-07-30 21:00
南投,南投縣,38,懸浮微粒,良好,3.4,0.41,11,31,18,16,1.9,298,,2014-07-30 21:00
屏東,屏東縣,46,懸浮微粒,良好,4.7,0.55,24,55,16,18,1.6,169,,2014-07-30 21:00
恆春,屏東縣,26,臭氧,良好,0.8,0.06,32,24,10,1,1,309,,2014-07-30 21:00
美濃,高雄市,35,臭氧,良好,1.1,0.3,42,27,17,9.7,1.6,38,,2014-07-30 21:00
苗栗,苗栗縣,32,懸浮微粒,良好,3.3,0.38,9.2,29,13,13,2.4,49,,2014-07-30 21:00
埔里,南投縣,45,懸浮微粒,良好,2.5,0.35,46,48,35,11,0.6,165,,2014-07-30 21:00
桃園,桃園縣,22,懸浮微粒,良好,1.4,0.22,16,25,14,7.8,1.2,6.8,,2014-07-30 21:00
馬公,澎湖縣,26,懸浮微粒,良好,1.1,0.18,22,24,9,2.1,2.7,76,,2014-07-30 21:00
馬祖,連江縣,28,懸浮微粒,良好,2.3,0.1,22,18,8,4.3,1.2,294,,2014-07-30 21:00
基隆,基隆市,27,懸浮微粒,良好,14,0.17,6.8,31,18,19,0.5,139,,2014-07-30 21:00
崙背,雲林縣,62,懸浮微粒,普通,6.6,0.18,15,52,16,12,2.8,300,,2014-07-30 21:00
淡水,新北市,27,懸浮微粒,良好,2.5,0.18,20,32,15,4.9,,,,2014-07-30 21:00
麥寮,雲林縣,62,懸浮微粒,普通,1.3,0.07,26,51,5,3,4,48,,2014-07-30 21:00
善化,臺南市,42,懸浮微粒,良好,1.5,0.31,31,32,16,12,1.2,157,,2014-07-30 21:00
復興,高雄市,38,懸浮微粒,良好,9.4,0.32,23,48,17,,0.5,100,,2014-07-30 21:00
湖口,新竹縣,20,懸浮微粒,良好,2.9,0.12,19,26,18,,4,41,,2014-07-30 21:00
菜寮,新北市,25,懸浮微粒,良好,2.1,0.37,13,21,18,13,1.2,272,,2014-07-30 21:00
陽明,臺北市,15,臭氧,良好,1.4,0.06,18,8,5,1.5,,,,2014-07-30 21:00
新竹,新竹市,25,懸浮微粒,良好,1.6,0.27,13,27,10,12,2.4,75,,2014-07-30 21:00
新店,新北市,23,懸浮微粒,良好,1.8,0.32,13,23,7,10,2.7,208,,2014-07-30 21:00
新莊,新北市,25,懸浮微粒,良好,3.2,0.26,13,26,13,10,2.5,13,,2014-07-30 21:00
新港,嘉義縣,66,懸浮微粒,普通,5.5,0.21,18,60,15,8.3,1.6,312,,2014-07-30 21:00
新營,臺南市,62,懸浮微粒,普通,4.1,0.22,19,74,14,9.2,1.8,12,,2014-07-30 21:00
楠梓,高雄市,45,懸浮微粒,良好,3.4,0.37,47,46,16,10,0.8,239,,2014-07-30 21:00
萬里,新北市,44,懸浮微粒,良好,2.1,0.05,25,48,14,3.1,3.1,304,,2014-07-30 21:00
萬華,臺北市,25,懸浮微粒,良好,2.3,0.89,7.2,23,14,22,1.1,302,,2014-07-30 21:00
嘉義,嘉義市,54,懸浮微粒,普通,7.7,0.45,11,67,30,17,2.3,326,,2014-07-30 21:00
彰化,彰化縣,45,懸浮微粒,良好,1.7,0.39,11,38,14,12,2.5,42,,2014-07-30 21:00
臺西,雲林縣,30,懸浮微粒,良好,1.4,0.06,30,26,16,1.6,6.8,26,,2014-07-30 21:00
臺東,臺東縣,27,懸浮微粒,良好,1.1,0.49,14,37,4,6.7,1.2,222,,2014-07-30 21:00
臺南,臺南市,40,懸浮微粒,良好,1.4,0.49,30,56,30,14,1.6,63,,2014-07-30 21:00
鳳山,高雄市,50,懸浮微粒,良好,3.4,0.65,31,45,17,18,1,191,,2014-07-30 21:00
潮州,屏東縣,50,懸浮微粒,良好,2.2,0.22,31,62,39,5.4,0.8,144,,2014-07-30 21:00
線西,彰化縣,37,懸浮微粒,良好,3.5,0.15,17,33,10,7.5,4.5,43,,2014-07-30 21:00
橋頭,高雄市,43,臭氧,良好,2.5,0.31,52,37,11,6.3,1.6,208,,2014-07-30 21:00
頭份,苗栗縣,36,懸浮微粒,良好,3.5,0.24,16,37,15,11,2.8,64,,2014-07-30 21:00
龍潭,桃園縣,39,懸浮微粒,良好,13,0.37,12,40,12,12,1.7,53,,2014-07-30 21:00
豐原,臺中市,32,懸浮微粒,良好,3.6,0.26,12,16,20,11,0.7,31,,2014-07-30 21:00
關山,臺東縣,0,臭氧,,1.3,,15,23,4,5.2,1.5,219,,2014-07-30 21:00
觀音,桃園縣,31,懸浮微粒,良好,1.6,0.07,24,33,10,,5,65,,2014-07-30 21:00
