SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,懸浮微粒,良好,,,,54,45,,3.9,322,,2014-07-30 14:00
三重,新北市,38,懸浮微粒,良好,2.1,0.76,,41,26,20,,,,2014-07-30 14:00
三義,苗栗縣,43,臭氧,良好,2.3,0.12,52,32,17,5.2,4.7,63,,2014-07-30 14:00
土城,新北市,27,懸浮微粒,良好,2.2,0.23,24,32,6,8.1,3.3,303,,2014-07-30 14:00
士林,臺北市,20,懸浮微粒,良好,1.8,0.13,18,27,14,3.9,2.5,56,,2014-07-30 14:00
大同,臺北市,36,懸浮微粒,良好,2,0.53,,32,6,14,,,,2014-07-30 14:00
大里,臺中市,61,臭氧,普通,2.1,0.24,73,63,53,7.9,3,294,,2014-07-30 14:00
大園,桃園縣,27,懸浮微粒,良好,2.6,0.09,27,30,7,5.9,6.7,48,,2014-07-30 14:00
大寮,高雄市,44,臭氧,良好,9,0.21,53,48,23,15,2.9,263,,2014-07-30 14:00
小港,高雄市,35,懸浮微粒,良好,4.3,0.11,33,33,20,9.5,4.2,270,,2014-07-30 14:00
中山,臺北市,39,懸浮微粒,良好,2.2,0.27,16,38,18,9.2,1.6,316,,2014-07-30 14:00
中壢,桃園縣,42,懸浮微粒,良好,4.5,0.49,12,39,20,14,1.9,98,,2014-07-30 14:00
仁武,高雄市,44,懸浮微粒,良好,3.1,0.13,39,44,16,7.7,3.1,297,,2014-07-30 14:00
斗六,雲林縣,76,臭氧,普通,3.5,0.25,91,55,33,3.8,4.3,42,,2014-07-30 14:00
冬山,宜蘭縣,40,懸浮微粒,良好,1.4,0.09,19,90,8,2.6,4.4,49,,2014-07-30 14:00
古亭,臺北市,27,懸浮微粒,良好,1.7,0.21,17,26,8,8,3.6,16,,2014-07-30 14:00
左營,高雄市,39,懸浮微粒,良好,2.8,0.14,33,38,9,4.2,3.2,283,,2014-07-30 14:00
平鎮,桃園縣,34,懸浮微粒,良好,2.2,0.13,19,33,15,6.4,4.3,55,,2014-07-30 14:00
永和,新北市,15,臭氧,良好,1.5,0.36,18,16,8,9.3,3.2,128,,2014-07-30 14:00
安南,臺南市,35,懸浮微粒,良好,,,,,,,2.5,257,,2014-07-30 14:00
朴子,嘉義縣,49,懸浮微粒,良好,3.6,0.18,54,45,12,4.4,3.2,293,,2014-07-30 14:00
汐止,新北市,13,臭氧,良好,2.3,0.09,16,15,5,4.8,1.8,66,,2014-07-30 14:00
竹山,南投縣,69,臭氧,普通,3.3,0.18,83,51,26,3.3,2.8,305,,2014-07-30 14:00
竹東,新竹縣,37,懸浮微粒,良好,2.7,0.13,40,31,11,,3.5,27,,2014-07-30 14:00
西屯,臺中市,0,臭氧,,2.9,0.12,56,,28,5.3,6,310,,2014-07-30 14:00
沙鹿,臺中市,46,懸浮微粒,良好,2.1,0.09,30,37,23,4.3,7.4,346,,2014-07-30 14:00
宜蘭,宜蘭縣,27,懸浮微粒,良好,1.9,0.13,26,,,2.7,2.7,74,,2014-07-30 14:00
忠明,臺中市,50,臭氧,良好,2.1,0.18,60,48,31,7.3,4,309,,2014-07-30 14:00
松山,臺北市,22,懸浮微粒,良好,0.6,0.16,20,24,9,4.1,3.3,62,,2014-07-30 14:00
板橋,新北市,26,懸浮微粒,良好,1.7,0.21,24,23,7,5.6,4.6,358,,2014-07-30 14:00
林口,新北市,20,臭氧,良好,2.1,0.06,24,27,9,2.9,2.8,73,,2014-07-30 14:00
林園,高雄市,33,臭氧,良好,1.8,0.11,39,17,10,1.8,3.6,268,,2014-07-30 14:00
花蓮,花蓮縣,33,懸浮微粒,良好,2.2,0.31,20,40,11,8.9,2.9,79,,2014-07-30 14:00
金門,金門縣,52,懸浮微粒,普通,3.4,0.21,54,46,28,4.1,3.4,100,,2014-07-30 14:00
前金,高雄市,34,懸浮微粒,良好,3.1,0.15,35,35,16,,3.5,259,,2014-07-30 14:00
前鎮,高雄市,32,懸浮微粒,良好,5.2,0.11,31,32,21,8.7,2.3,284,,2014-07-30 14:00
南投,南投縣,81,臭氧,普通,2.6,0.34,98,57,32,8.6,2.6,319,,2014-07-30 14:00
屏東,屏東縣,52,臭氧,普通,2,0.21,62,35,23,4.6,1.7,251,,2014-07-30 14:00
恆春,屏東縣,31,懸浮微粒,良好,1.8,0.09,,31,11,2,,,,2014-07-30 14:00
美濃,高雄市,39,臭氧,良好,0,0.16,47,21,9,2.8,1.2,308,,2014-07-30 14:00
苗栗,苗栗縣,35,懸浮微粒,良好,,,21,32,31,,,,,2014-07-30 14:00
埔里,南投縣,52,臭氧,普通,2.1,0.22,62,38,22,4.3,4.2,277,,2014-07-30 14:00
桃園,桃園縣,19,懸浮微粒,良好,1.1,0.12,,,,5,2.5,126,,2014-07-30 14:00
馬公,澎湖縣,0,二氧化硫,,2.3,0.17,36,,,2.2,4.5,64,,2014-07-30 13:00
馬祖,連江縣,40,臭氧,良好,3,0.13,48,44,21,3.1,1.5,111,,2014-07-30 14:00
基隆,基隆市,21,懸浮微粒,良好,6.7,0.13,18,25,12,4.8,1,278,,2014-07-30 14:00
崙背,雲林縣,64,臭氧,普通,4.1,0.26,77,87,29,5.9,4.9,312,,2014-07-30 14:00
淡水,新北市,19,臭氧,良好,2.5,0.12,23,18,13,2.7,,,,2014-07-30 14:00
麥寮,雲林縣,60,臭氧,普通,3.3,0.21,71,127,24,5.5,5,84,,2014-07-30 14:00
善化,臺南市,49,臭氧,良好,3.1,0.16,59,46,35,5.2,3,282,,2014-07-30 14:00
復興,高雄市,25,懸浮微粒,良好,4.8,0.23,23,31,11,11,1.1,113,,2014-07-30 14:00
湖口,新竹縣,20,臭氧,良好,3.2,0.08,24,12,13,2.9,5.3,44,,2014-07-30 14:00
菜寮,新北市,21,懸浮微粒,良好,1.8,0.15,23,22,9,5.1,3.1,281,,2014-07-30 14:00
陽明,臺北市,16,臭氧,良好,1.6,0.06,19,5,5,1.4,,,,2014-07-30 14:00
新竹,新竹市,23,懸浮微粒,良好,1.8,0.14,27,21,9,6,3.5,77,,2014-07-30 14:00
