SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,35,懸浮微粒,良好,3.3,0.3,1.7,18,13,17,0.7,279,,2014-07-31 01:00
臺西,雲林縣,31,懸浮微粒,良好,4.9,0.27,6.9,34,20,13,2.8,57,,2014-07-31 01:00
臺東,臺東縣,29,懸浮微粒,良好,0.7,0.14,13,20,1,1.7,0.9,307,,2014-07-31 01:00
臺南,臺南市,50,懸浮微粒,良好,3.4,0.39,20,51,24,15,1,186,,2014-07-31 01:00
鳳山,高雄市,53,懸浮微粒,普通,5.8,0.24,34,56,18,11,1.2,160,,2014-07-31 01:00
潮州,屏東縣,55,懸浮微粒,普通,1.5,0.13,21,50,23,3.7,1.4,107,,2014-07-31 01:00
線西,彰化縣,33,懸浮微粒,良好,3,0.18,9.8,31,13,9,2.5,40,,2014-07-31 01:00
橋頭,高雄市,47,懸浮微粒,良好,5.2,0.39,11,55,11,19,1.4,86,,2014-07-31 01:00
頭份,苗栗縣,36,懸浮微粒,良好,2.7,0.14,9,33,19,15,1.3,107,,2014-07-31 01:00
龍潭,桃園縣,34,懸浮微粒,良好,21,0.14,11,31,11,8.9,1.4,35,,2014-07-31 01:00
豐原,臺中市,21,懸浮微粒,良好,2.5,0.18,10,8,6,5.8,0.9,106,,2014-07-31 01:00
關山,臺東縣,0,臭氧,,1.2,,8.1,15,1,2.7,0.6,229,,2014-07-31 01:00
觀音,桃園縣,31,懸浮微粒,良好,1.6,0.07,19,33,11,,3.3,80,,2014-07-31 01:00
