SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,懸浮微粒,良好,4.4,0.37,3,26,24,14,2.1,44,,2014-07-31 04:00
三重,新北市,42,懸浮微粒,良好,2,0.57,,35,12,12,,,,2014-07-31 04:00
三義,苗栗縣,24,懸浮微粒,良好,1.8,0.14,8,23,10,6.7,1.8,35,,2014-07-31 04:00
土城,新北市,30,懸浮微粒,良好,4.8,0.18,3.6,29,10,11,1.2,195,,2014-07-31 04:00
士林,臺北市,25,懸浮微粒,良好,2,0.07,9.9,29,10,4.2,3.3,295,,2014-07-31 04:00
大同,臺北市,39,懸浮微粒,良好,1.6,0.23,,37,0,5.3,,,,2014-07-31 04:00
大里,臺中市,42,懸浮微粒,良好,2.3,0.24,8.7,41,31,11,0.9,333,,2014-07-31 04:00
大園,桃園縣,28,懸浮微粒,良好,4.9,0.1,14,27,10,6.3,2.8,317,,2014-07-31 04:00
大寮,高雄市,59,懸浮微粒,普通,1,0.11,19,84,14,5,1,91,,2014-07-31 04:00
小港,高雄市,38,懸浮微粒,良好,7.6,0.15,31,28,15,15,2.4,283,,2014-07-31 04:00
中山,臺北市,36,懸浮微粒,良好,1.7,0.19,9.5,33,0,6,1.6,265,,2014-07-31 04:00
中壢,桃園縣,43,懸浮微粒,良好,2.5,0.18,9.3,38,19,5.1,1.3,100,,2014-07-31 04:00
仁武,高雄市,49,懸浮微粒,良好,3.1,0.2,31,49,22,6.8,1.4,107,,2014-07-31 03:00
斗六,雲林縣,48,懸浮微粒,良好,2.8,0.26,26,56,29,5.2,0.7,135,,2014-07-31 04:00
冬山,宜蘭縣,20,懸浮微粒,良好,1.1,0.09,6.6,17,11,2.8,1.2,1.5,,2014-07-31 04:00
古亭,臺北市,35,懸浮微粒,良好,4,0.21,3,35,14,12,2.7,31,,2014-07-31 04:00
左營,高雄市,49,懸浮微粒,良好,3.1,0.16,29,48,18,6.4,1.9,313,,2014-07-31 04:00
平鎮,桃園縣,34,懸浮微粒,良好,2.2,0.17,10,37,11,5.5,1.9,301,,2014-07-31 04:00
永和,新北市,20,懸浮微粒,良好,1.7,0.25,2.3,20,9,12,2,273,,2014-07-31 04:00
安南,臺南市,54,懸浮微粒,普通,4.1,0.11,16,55,29,6.7,1.9,132,,2014-07-31 04:00
朴子,嘉義縣,53,懸浮微粒,普通,2.5,0.17,13,52,26,7.7,1.2,50,,2014-07-31 04:00
汐止,新北市,22,懸浮微粒,良好,1.6,0.18,3.3,21,10,6.7,1.6,255,,2014-07-31 04:00
竹山,南投縣,52,懸浮微粒,普通,3,0.15,11,57,17,6.9,0.8,220,,2014-07-31 04:00
竹東,新竹縣,27,懸浮微粒,良好,2.1,0.11,5.4,23,4,3.4,0.8,142,,2014-07-31 04:00
西屯,臺中市,33,懸浮微粒,良好,1.4,0.18,7.2,29,10,11,3.3,346,,2014-07-31 04:00
沙鹿,臺中市,33,懸浮微粒,良好,1.7,0.14,6.8,31,18,9.6,1.7,40,,2014-07-31 04:00
宜蘭,宜蘭縣,28,懸浮微粒,良好,1,0.09,15,29,2,1.5,0.9,120,,2014-07-31 04:00
忠明,臺中市,28,懸浮微粒,良好,2.9,0.21,4.5,25,9,13,1.1,21,,2014-07-31 04:00
松山,臺北市,21,懸浮微粒,良好,0.9,0.12,12,24,2,4,2.3,266,,2014-07-31 04:00
板橋,新北市,32,懸浮微粒,良好,6.6,0.24,1.8,34,6,11,2.2,249,,2014-07-31 04:00
林口,新北市,23,臭氧,良好,2.1,0.05,28,17,7,2.8,1.5,234,,2014-07-31 04:00
林園,高雄市,38,臭氧,良好,2.1,0.13,46,27,22,4.3,2,219,,2014-07-31 04:00
花蓮,花蓮縣,37,懸浮微粒,良好,1.1,0.13,16,24,11,3.4,0.9,240,,2014-07-31 04:00
金門,金門縣,38,懸浮微粒,良好,4,0.18,3.7,43,12,20,0.4,251,,2014-07-31 04:00
前金,高雄市,43,懸浮微粒,良好,3.3,0.18,34,46,14,5.6,2.1,312,,2014-07-31 04:00
前鎮,高雄市,45,懸浮微粒,良好,6.6,0.13,30,48,22,11,1.2,298,,2014-07-31 04:00
南投,南投縣,34,懸浮微粒,良好,1.5,0.24,2.4,35,17,11,1.5,140,,2014-07-31 04:00
屏東,屏東縣,48,懸浮微粒,良好,1.4,0.16,31,44,17,4.8,0.7,169,,2014-07-31 04:00
恆春,屏東縣,43,臭氧,良好,0.5,0.09,51,37,12,1.1,4,270,,2014-07-31 04:00
美濃,高雄市,30,懸浮微粒,良好,,0.14,16,28,4,1.7,0.7,56,,2014-07-31 04:00
苗栗,苗栗縣,30,懸浮微粒,良好,2.8,0.17,5,31,12,9.7,2.4,46,,2014-07-31 04:00
埔里,南投縣,43,懸浮微粒,良好,1.9,0.22,18,39,30,7,1.1,133,,2014-07-31 04:00
桃園,桃園縣,23,懸浮微粒,良好,2.3,0.11,10,23,7,6.6,1.4,287,,2014-07-31 04:00
馬公,澎湖縣,20,懸浮微粒,良好,2.2,0.05,20,20,0,2,4.5,307,,2014-07-31 04:00
馬祖,連江縣,26,懸浮微粒,良好,2.8,0.21,7,37,12,11,0.8,18,,2014-07-31 04:00
基隆,基隆市,26,懸浮微粒,良好,8.1,0.13,4.9,22,13,7.4,2.1,97,,2014-07-31 04:00
崙背,雲林縣,50,懸浮微粒,良好,4.3,0.27,2.2,42,16,14,1.1,313,,2014-07-31 04:00
淡水,新北市,29,懸浮微粒,良好,2.7,0.06,13,23,6,1.4,,,,2014-07-31 04:00
麥寮,雲林縣,52,懸浮微粒,普通,2.9,0.15,11,49,10,4.5,3.5,101,,2014-07-31 04:00
善化,臺南市,45,懸浮微粒,良好,1.9,0.17,26,46,17,4.4,1.8,133,,2014-07-31 04:00
復興,高雄市,36,懸浮微粒,良好,4.5,0.14,23,40,10,8.6,0.7,100,,2014-07-31 04:00
湖口,新竹縣,22,懸浮微粒,良好,1.9,0.06,11,21,13,3.9,1.4,312,,2014-07-31 04:00
菜寮,新北市,25,懸浮微粒,良好,1.8,0.09,11,22,12,4.9,3.3,284,,2014-07-31 04:00
陽明,臺北市,12,臭氧,良好,1.4,0.07,14,3,0,1.6,,,,2014-07-31 04:00
新竹,新竹市,26,懸浮微粒,良好,0.4,0.09,13,18,5,2.7,1.2,91,,2014-07-31 04:00
新店,新北市,23,懸浮微粒,良好,2.1,0.12,11,23,6,7.6,1.4,272,,2014-07-31 04:00
新莊,新北市,22,懸浮微粒,良好,2.6,0.11,3.6,23,6,13,1.9,249,,2014-07-31 04:00
新港,嘉義縣,55,懸浮微粒,普通,4.6,0.29,21,60,29,8.1,1.3,306,,2014-07-31 04:00
新營,臺南市,56,懸浮微粒,普通,1.8,0.22,23,62,35,5.5,1.2,157,,2014-07-31 04:00
楠梓,高雄市,46,懸浮微粒,良好,5,0.2,27,46,20,,1.5,172,,2014-07-31 04:00
萬里,新北市,32,懸浮微粒,良好,1.6,0.03,13,23,5,2.5,6.5,22,,2014-07-31 04:00
萬華,臺北市,27,懸浮微粒,良好,2.4,0.14,14,25,10,6.7,2.3,281,,2014-07-31 04:00
嘉義,嘉義市,53,懸浮微粒,普通,5.1,0.25,26,56,23,6.6,1.2,354,,2014-07-31 04:00
彰化,彰化縣,29,懸浮微粒,良好,3.7,0.23,3.5,30,14,12,1.3,44,,2014-07-31 04:00
臺西,雲林縣,31,懸浮微粒,良好,3.4,0.09,17,27,24,5,6.9,19,,2014-07-31 04:00
臺東,臺東縣,24,懸浮微粒,良好,1,0.12,12,23,2,1.9,1.3,295,,2014-07-31 04:00
臺南,臺南市,48,懸浮微粒,良好,2.4,0.13,17,38,22,6.1,0.9,111,,2014-07-31 04:00
鳳山,高雄市,50,懸浮微粒,良好,3,0.18,34,46,17,6.4,1.1,133,,2014-07-31 04:00
潮州,屏東縣,47,懸浮微粒,良好,1.2,0.12,18,34,16,3,1.2,75,,2014-07-31 04:00
線西,彰化縣,32,懸浮微粒,良好,4.5,0.22,10,27,16,7.1,4.3,54,,2014-07-31 04:00
橋頭,高雄市,49,懸浮微粒,良好,2.3,0.26,18,50,18,8.9,1.8,151,,2014-07-31 04:00
頭份,苗栗縣,33,懸浮微粒,良好,2.6,0.11,11,27,12,8.4,2.2,81,,2014-07-31 04:00
龍潭,桃園縣,34,懸浮微粒,良好,19,0.14,10,35,5,4.4,1.7,251,,2014-07-31 04:00
豐原,臺中市,25,懸浮微粒,良好,2,0.15,7.4,33,2,6.2,1.8,51,,2014-07-31 04:00
關山,臺東縣,16,懸浮微粒,良好,1,,7.6,12,2,1.9,0.5,119,,2014-07-31 04:00
觀音,桃園縣,33,懸浮微粒,良好,9.8,0.08,12,31,12,4.8,4.1,321,,2014-07-31 04:00
