SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,懸浮微粒,良好,2.8,0.18,7.4,34,25,10,3,62,,2014-07-31 05:00
三重,新北市,40,懸浮微粒,良好,1.8,0.5,,29,15,12,,,,2014-07-31 05:00
三義,苗栗縣,24,懸浮微粒,良好,2.2,0.13,5.5,22,13,9.2,3.4,37,,2014-07-31 05:00
土城,新北市,30,懸浮微粒,良好,5.9,0.15,4.3,28,8,11,1.5,248,,2014-07-31 05:00
士林,臺北市,25,懸浮微粒,良好,1.6,0.07,13,19,6,2.6,2.8,338,,2014-07-31 05:00
大同,臺北市,39,懸浮微粒,良好,1.5,0.35,,38,0,6.6,,,,2014-07-31 05:00
大里,臺中市,40,懸浮微粒,良好,1.2,0.22,14,32,19,8.8,0.7,229,,2014-07-31 05:00
大園,桃園縣,29,懸浮微粒,良好,8.7,0.16,12,33,4,8.8,3.4,312,,2014-07-31 05:00
大寮,高雄市,58,懸浮微粒,普通,1,0.12,12,49,5,5.9,0.7,319,,2014-07-31 05:00
小港,高雄市,34,懸浮微粒,良好,6.8,0.11,19,17,16,13,2.8,302,,2014-07-31 05:00
中山,臺北市,36,懸浮微粒,良好,1.5,0.18,7.9,37,4,7.3,1.7,2.9,,2014-07-31 05:00
中壢,桃園縣,42,懸浮微粒,良好,3.1,0.35,8.1,35,13,7,1.4,123,,2014-07-31 05:00
仁武,高雄市,0,二氧化硫,,3.1,0.2,31,49,22,6.8,1.4,107,,2014-07-31 03:00
斗六,雲林縣,50,懸浮微粒,良好,2.5,0.24,19,62,37,6.2,0.9,125,,2014-07-31 05:00
冬山,宜蘭縣,19,懸浮微粒,良好,1.3,0.1,5.9,17,9,3,2.1,118,,2014-07-31 05:00
古亭,臺北市,34,懸浮微粒,良好,3.3,0.19,3.5,29,11,12,2.7,26,,2014-07-31 05:00
左營,高雄市,48,懸浮微粒,良好,3.4,0.1,15,42,10,8.2,2.9,308,,2014-07-31 05:00
平鎮,桃園縣,37,懸浮微粒,良好,4.2,0.71,7.7,44,20,9.4,2,285,,2014-07-31 05:00
永和,新北市,20,懸浮微粒,良好,1.9,0.24,2.6,21,9,11,1.7,225,,2014-07-31 05:00
安南,臺南市,54,懸浮微粒,普通,4.6,0.21,18,57,21,11,2,144,,2014-07-31 05:00
朴子,嘉義縣,54,懸浮微粒,普通,2.6,0.2,11,62,31,9,1.5,37,,2014-07-31 05:00
汐止,新北市,21,懸浮微粒,良好,1.3,0.15,4.2,17,8,6.2,0.8,97,,2014-07-31 05:00
竹山,南投縣,53,懸浮微粒,普通,3,0.17,14,61,18,6.3,0.9,241,,2014-07-31 05:00
竹東,新竹縣,26,懸浮微粒,良好,2.6,0.12,4.8,22,12,4.2,1.6,132,,2014-07-31 05:00
西屯,臺中市,31,懸浮微粒,良好,1.6,0.09,5.4,24,11,13,2.8,46,,2014-07-31 05:00
沙鹿,臺中市,32,懸浮微粒,良好,1.7,0.05,12,28,18,8,3.9,40,,2014-07-31 05:00
宜蘭,宜蘭縣,28,懸浮微粒,良好,0.9,0.1,15,26,0,1.4,1.8,335,,2014-07-31 05:00
忠明,臺中市,26,懸浮微粒,良好,2.6,0.16,6.4,22,11,9.6,1.5,352,,2014-07-31 05:00
松山,臺北市,23,懸浮微粒,良好,0.7,0.11,11,29,3,3.6,2.2,183,,2014-07-31 05:00
板橋,新北市,32,懸浮微粒,良好,7.4,0.12,5.3,32,8,8.9,2.3,226,,2014-07-31 05:00
林口,新北市,20,臭氧,良好,2.2,0.05,24,15,7,3.3,1.9,206,,2014-07-31 05:00
林園,高雄市,25,臭氧,良好,4.6,0.2,30,16,34,8.4,3.3,320,,2014-07-31 05:00
花蓮,花蓮縣,35,懸浮微粒,良好,1.1,0.14,12,24,9,3.6,1.1,252,,2014-07-31 05:00
金門,金門縣,40,懸浮微粒,良好,3.4,0.21,0.8,51,10,17,0.4,153,,2014-07-31 05:00
前金,高雄市,42,懸浮微粒,良好,3.5,0.12,19,43,12,6.3,3.7,310,,2014-07-31 05:00
前鎮,高雄市,45,懸浮微粒,良好,2.9,0.11,20,46,17,6,2.2,288,,2014-07-31 05:00
南投,南投縣,35,懸浮微粒,良好,1.6,0.23,6.8,39,21,9.5,1.9,30,,2014-07-31 05:00
屏東,屏東縣,46,懸浮微粒,良好,1.4,0.18,21,39,14,6.6,1.1,57,,2014-07-31 05:00
恆春,屏東縣,53,臭氧,普通,0.5,0.11,64,39,15,1.2,5,262,,2014-07-31 05:00
美濃,高雄市,29,懸浮微粒,良好,,0.13,15,27,5,2,0.6,46,,2014-07-31 05:00
苗栗,苗栗縣,29,懸浮微粒,良好,2.2,0.1,7.9,23,8,6.9,2.1,75,,2014-07-31 05:00
埔里,南投縣,42,懸浮微粒,良好,1.7,0.26,17,37,30,5.8,1,53,,2014-07-31 05:00
桃園,桃園縣,22,懸浮微粒,良好,1.9,0.11,9.8,22,9,6.4,2.4,289,,2014-07-31 05:00
馬公,澎湖縣,20,懸浮微粒,良好,2.3,0.07,23,22,1,1.7,3.4,298,,2014-07-31 05:00
馬祖,連江縣,28,懸浮微粒,良好,2.1,0.45,5.9,33,10,9.2,0.7,49,,2014-07-31 05:00
基隆,基隆市,23,懸浮微粒,良好,3.1,0.08,11,10,3,3.5,1,247,,2014-07-31 05:00
崙背,雲林縣,48,懸浮微粒,良好,4.3,0.19,2.8,41,19,12,2.3,31,,2014-07-31 05:00
淡水,新北市,28,懸浮微粒,良好,2.3,0.06,15,20,9,0.5,,,,2014-07-31 05:00
麥寮,雲林縣,51,懸浮微粒,普通,2.1,0.04,17,42,9,1.7,4.2,179,,2014-07-31 05:00
善化,臺南市,43,懸浮微粒,良好,1.6,0.14,26,34,17,3.5,0.7,160,,2014-07-31 05:00
復興,高雄市,37,懸浮微粒,良好,3.5,0.16,15,38,15,7.8,1.2,102,,2014-07-31 05:00
湖口,新竹縣,23,懸浮微粒,良好,1.8,0.05,11,21,13,3.5,1.5,323,,2014-07-31 05:00
菜寮,新北市,24,懸浮微粒,良好,1.5,0.1,11,16,8,5.3,1.5,314,,2014-07-31 05:00
陽明,臺北市,12,臭氧,良好,1.6,0.08,14,6,1,1.7,,,,2014-07-31 05:00
新竹,新竹市,23,懸浮微粒,良好,0.5,0.13,11,11,5,4.4,0.7,146,,2014-07-31 05:00
新店,新北市,23,懸浮微粒,良好,1.6,0.1,9.9,23,5,7,1.4,311,,2014-07-31 05:00
新莊,新北市,22,懸浮微粒,良好,3.1,0.07,4.6,22,5,10,2.9,257,,2014-07-31 05:00
新港,嘉義縣,56,懸浮微粒,普通,3.5,0.25,11,70,33,9.4,1.4,289,,2014-07-31 05:00
新營,臺南市,56,懸浮微粒,普通,2,0.2,21,56,31,5,1.6,346,,2014-07-31 05:00
楠梓,高雄市,46,懸浮微粒,良好,2.8,0.19,25,46,18,,0.7,37,,2014-07-31 05:00
萬里,新北市,31,懸浮微粒,良好,1.4,0.04,15,28,5,1.2,2.1,268,,2014-07-31 05:00
萬華,臺北市,27,懸浮微粒,良好,2.4,0.15,12,23,12,6.2,1.9,285,,2014-07-31 05:00
嘉義,嘉義市,54,懸浮微粒,普通,4,0.33,18,55,21,11,1.7,6.7,,2014-07-31 05:00
彰化,彰化縣,29,懸浮微粒,良好,3,0.17,5.3,28,16,9.1,2.2,358,,2014-07-31 05:00
臺西,雲林縣,29,懸浮微粒,良好,4.5,0.04,16,22,18,5.4,8.1,56,,2014-07-31 05:00
臺東,臺東縣,25,懸浮微粒,良好,1,0.15,9.5,22,0,2,1.6,293,,2014-07-31 05:00
臺南,臺南市,47,懸浮微粒,良好,4.7,0.27,17,40,15,11,0.9,119,,2014-07-31 05:00
鳳山,高雄市,50,懸浮微粒,良好,2.5,0.19,29,48,19,6.6,1.3,68,,2014-07-31 05:00
潮州,屏東縣,44,懸浮微粒,良好,1.4,0.14,16,30,9,1.9,0.8,98,,2014-07-31 05:00
線西,彰化縣,31,懸浮微粒,良好,3.1,0.08,17,26,12,2,3.2,45,,2014-07-31 05:00
橋頭,高雄市,49,懸浮微粒,良好,2.2,0.21,20,49,17,7.9,1.8,59,,2014-07-31 05:00
頭份,苗栗縣,31,懸浮微粒,良好,1.6,0.09,11,21,9,4.5,1.2,107,,2014-07-31 05:00
龍潭,桃園縣,35,懸浮微粒,良好,17,0.14,5.8,38,9,6.9,1.7,256,,2014-07-31 05:00
