SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,懸浮微粒,良好,8.3,0.2,21,40,18,7.6,5.7,149,,2014-07-30 17:00
三重,新北市,42,懸浮微粒,良好,2.1,0.97,,51,2,19,,,,2014-07-30 17:00
三義,苗栗縣,34,懸浮微粒,良好,2.2,0.11,34,28,12,5.4,5.4,55,,2014-07-30 17:00
土城,新北市,27,懸浮微粒,良好,2.2,0.29,13,27,6,13,2.1,163,,2014-07-30 17:00
士林,臺北市,24,懸浮微粒,良好,1.7,0.22,13,26,14,8.1,2.2,311,,2014-07-30 17:00
大同,臺北市,35,懸浮微粒,良好,2.4,0.91,,39,9,18,,,,2014-07-30 17:00
大里,臺中市,50,懸浮微粒,良好,1.7,0.26,46,39,5,8,2.6,309,,2014-07-30 17:00
大園,桃園縣,31,懸浮微粒,良好,2.4,0.1,25,33,19,6.5,6.3,43,,2014-07-30 17:00
大寮,高雄市,50,懸浮微粒,良好,10,0.21,29,59,10,19,2.4,277,,2014-07-30 17:00
小港,高雄市,38,懸浮微粒,良好,3.9,0.16,43,53,22,11,3.1,281,,2014-07-30 17:00
中山,臺北市,37,懸浮微粒,良好,2.1,0.48,8.4,38,14,15,1.8,130,,2014-07-30 17:00
中壢,桃園縣,40,懸浮微粒,良好,4,0.62,12,43,15,15,1.8,137,,2014-07-30 17:00
仁武,高雄市,0,二氧化硫,,,,,,,,2.7,293,,2014-07-30 17:00
斗六,雲林縣,53,懸浮微粒,普通,3.6,0.2,49,65,33,6,3.5,28,,2014-07-30 17:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.6,0.16,15,37,11,6.4,3.6,77,,2014-07-30 17:00
古亭,臺北市,28,懸浮微粒,良好,1.7,0.36,9.5,31,11,15,2,16,,2014-07-30 17:00
左營,高雄市,45,臭氧,良好,2.3,0.19,54,48,23,4.2,2.7,298,,2014-07-30 17:00
平鎮,桃園縣,40,懸浮微粒,良好,3.2,0.17,15,42,16,10,3.8,48,,2014-07-30 17:00
永和,新北市,15,懸浮微粒,良好,1.7,0.6,11,13,11,14,1,139,,2014-07-30 17:00
安南,臺南市,60,臭氧,普通,3.3,0.18,72,30,16,5.5,3,308,,2014-07-30 17:00
朴子,嘉義縣,50,懸浮微粒,良好,2.7,0.18,49,57,24,5,3.7,26,,2014-07-30 17:00
汐止,新北市,18,懸浮微粒,良好,2.9,0.16,8.1,18,10,11,1.1,101,,2014-07-30 17:00
竹山,南投縣,54,懸浮微粒,普通,4.1,0.14,60,61,17,6,2.5,302,,2014-07-30 17:00
竹東,新竹縣,32,懸浮微粒,良好,2.2,0.15,32,32,5,9.2,4.1,26,,2014-07-30 17:00
西屯,臺中市,0,臭氧,,2.8,0.1,28,56,8,8.9,5.4,302,,2014-07-30 17:00
沙鹿,臺中市,40,懸浮微粒,良好,1.6,0.1,27,33,18,4.3,7,28,,2014-07-30 17:00
宜蘭,宜蘭縣,27,懸浮微粒,良好,0.8,0.16,18,32,5,3.6,1.4,42,,2014-07-30 17:00
忠明,臺中市,46,懸浮微粒,良好,1.8,0.2,31,38,17,11,2.6,321,,2014-07-30 17:00
松山,臺北市,22,懸浮微粒,良好,0.9,0.26,13,22,,11,1.8,56,,2014-07-30 17:00
板橋,新北市,26,懸浮微粒,良好,1.7,0.31,15,29,10,9.7,1.7,48,,2014-07-30 17:00
