SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,懸浮微粒,良好,7.3,0.18,19,32,22,8.7,3.7,50,,2014-07-30 20:00
三重,新北市,47,懸浮微粒,良好,2.8,1.84,,51,19,22,,,,2014-07-30 20:00
三義,苗栗縣,31,懸浮微粒,良好,2.4,0.18,14,26,14,11,5.5,43,,2014-07-30 20:00
土城,新北市,32,懸浮微粒,良好,2.2,0.62,2.2,38,11,17,1.4,176,,2014-07-30 20:00
士林,臺北市,26,懸浮微粒,良好,1.8,0.51,3.4,25,12,15,0.6,277,,2014-07-30 20:00
大同,臺北市,40,懸浮微粒,良好,2.9,1.39,,40,8,17,,,,2014-07-30 20:00
大里,臺中市,44,懸浮微粒,良好,2,0.39,16,35,20,13,1.9,311,,2014-07-30 20:00
大園,桃園縣,31,懸浮微粒,良好,2.6,0.1,25,32,16,7,5.1,39,,2014-07-30 20:00
大寮,高雄市,43,懸浮微粒,良好,8.9,0.2,26,38,14,14,0.9,224,,2014-07-30 20:00
小港,高雄市,46,懸浮微粒,良好,6.5,0.18,41,52,27,13,1.8,269,,2014-07-30 20:00
中山,臺北市,38,懸浮微粒,良好,2.5,0.64,5.4,42,11,16,1.3,20,,2014-07-30 20:00
中壢,桃園縣,42,懸浮微粒,良好,4,0.95,7.2,43,18,19,1.3,91,,2014-07-30 20:00
仁武,高雄市,47,懸浮微粒,良好,2.5,0.3,34,45,15,13,1.1,245,,2014-07-30 20:00
斗六,雲林縣,52,懸浮微粒,普通,2.1,0.24,19,47,17,8.1,2,325,,2014-07-30 20:00
冬山,宜蘭縣,34,懸浮微粒,良好,2,0.26,8.1,28,12,8.8,1.7,309,,2014-07-30 20:00
古亭,臺北市,33,懸浮微粒,良好,1.8,0.55,5.9,42,7,16,2,22,,2014-07-30 20:00
左營,高雄市,45,懸浮微粒,良好,2.4,0.25,51,44,12,5.5,1.3,274,,2014-07-30 20:00
平鎮,桃園縣,39,懸浮微粒,良好,4.1,0.22,12,40,21,15,3.2,43,,2014-07-30 20:00
永和,新北市,15,懸浮微粒,良好,2,0.89,4.5,16,12,18,1,141,,2014-07-30 20:00
安南,臺南市,46,懸浮微粒,良好,2.9,0.41,41,70,30,13,2.2,28,,2014-07-30 20:00
朴子,嘉義縣,57,懸浮微粒,普通,2.8,0.15,28,72,20,5.2,1.9,16,,2014-07-30 20:00
汐止,新北市,19,懸浮微粒,良好,3.1,0.27,6.6,21,12,15,1.3,100,,2014-07-30 20:00
竹山,南投縣,54,懸浮微粒,普通,3.5,0.19,24,64,12,9.9,1.3,216,,2014-07-30 20:00
竹東,新竹縣,33,懸浮微粒,良好,2.4,0.29,12,33,10,12,3,52,,2014-07-30 20:00
西屯,臺中市,0,臭氧,,2.6,0.15,18,22,6,10,4,31,,2014-07-30 20:00
沙鹿,臺中市,37,懸浮微粒,良好,1.8,0.15,17,38,18,9.6,5.5,33,,2014-07-30 20:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,1.1,0.21,14,32,8,5.1,1.3,18,,2014-07-30 20:00
忠明,臺中市,41,懸浮微粒,良好,2.2,0.31,15,37,2,14,2,12,,2014-07-30 20:00
松山,臺北市,22,懸浮微粒,良好,1.5,0.34,11,18,13,11,1.2,57,,2014-07-30 20:00
板橋,新北市,31,懸浮微粒,良好,2.2,0.51,11,35,13,13,2.9,330,,2014-07-30 20:00
林口,新北市,27,臭氧,良好,2,0.09,32,24,13,4.2,1.5,94,,2014-07-30 20:00
林園,高雄市,44,臭氧,良好,1.4,0.18,53,23,19,2.2,1.7,259,,2014-07-30 20:00
花蓮,花蓮縣,50,懸浮微粒,良好,3.3,0.31,25,54,13,12,1,155,,2014-07-30 20:00
金門,金門縣,33,懸浮微粒,良好,1.5,0.24,28,23,5,6.7,1.2,103,,2014-07-30 20:00
前金,高雄市,41,懸浮微粒,良好,2.9,0.26,49,38,17,5.1,1.9,242,,2014-07-30 20:00
前鎮,高雄市,41,懸浮微粒,良好,5.4,0.22,40,43,19,12,1,298,,2014-07-30 20:00
南投,南投縣,40,懸浮微粒,良好,3.1,0.38,14,33,16,16,1.7,309,,2014-07-30 20:00
屏東,屏東縣,45,懸浮微粒,良好,5.6,0.8,25,49,24,26,1.8,197,,2014-07-30 20:00
恆春,屏東縣,26,懸浮微粒,良好,1,0.08,27,24,6,1.4,0.8,308,,2014-07-30 20:00
美濃,高雄市,40,臭氧,良好,0.5,0.29,48,26,16,11,1.2,74,,2014-07-30 20:00
苗栗,苗栗縣,33,懸浮微粒,良好,4.1,0.44,7.5,32,11,15,2.9,46,,2014-07-30 20:00
埔里,南投縣,46,臭氧,良好,2.5,0.4,55,50,34,12,1.1,182,,2014-07-30 20:00
桃園,桃園縣,21,懸浮微粒,良好,1.3,0.25,16,20,14,7.8,1.1,33,,2014-07-30 20:00
馬公,澎湖縣,26,懸浮微粒,良好,1.2,0.17,27,24,10,1.7,2.7,133,,2014-07-30 20:00
馬祖,連江縣,30,懸浮微粒,良好,2.2,0.11,26,26,9,3.6,1.1,349,,2014-07-30 20:00
基隆,基隆市,27,懸浮微粒,良好,12,0.14,10,27,17,17,1,284,,2014-07-30 20:00
崙背,雲林縣,64,懸浮微粒,普通,4.2,0.13,23,66,22,7.2,2.8,305,,2014-07-30 20:00
淡水,新北市,26,懸浮微粒,良好,2.8,0.19,22,32,13,5.8,,,,2014-07-30 20:00
麥寮,雲林縣,64,懸浮微粒,普通,1.8,0.09,29,66,9,2.7,4.6,81,,2014-07-30 20:00
善化,臺南市,44,懸浮微粒,良好,2.4,0.32,31,33,15,16,0.9,162,,2014-07-30 20:00
復興,高雄市,35,懸浮微粒,良好,4.3,0.46,27,40,13,16,0.5,102,,2014-07-30 20:00
湖口,新竹縣,18,懸浮微粒,良好,2.8,0.13,21,28,22,,4,44,,2014-07-30 20:00
菜寮,新北市,24,懸浮微粒,良好,2.2,0.39,13,24,16,13,1.7,307,,2014-07-30 20:00
陽明,臺北市,14,臭氧,良好,1.2,0.06,17,8,5,1.5,,,,2014-07-30 20:00
新竹,新竹市,23,懸浮微粒,良好,1.6,0.26,12,27,13,14,3.3,81,,2014-07-30 20:00
新店,新北市,24,懸浮微粒,良好,1.8,0.35,12,26,9,13,2.2,136,,2014-07-30 20:00
新莊,新北市,25,懸浮微粒,良好,3.1,0.26,15,24,12,9.3,3.1,0.7,,2014-07-30 20:00
新港,嘉義縣,69,懸浮微粒,普通,4.4,0.21,21,85,20,7,1.9,305,,2014-07-30 20:00
新營,臺南市,62,懸浮微粒,普通,3.4,0.22,24,85,16,8.2,1.9,330,,2014-07-30 20:00
楠梓,高雄市,45,懸浮微粒,良好,3,0.44,52,46,12,9.7,1.3,254,,2014-07-30 20:00
萬里,新北市,42,懸浮微粒,良好,2.1,0.07,24,51,14,4.5,3.4,312,,2014-07-30 20:00
