SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,45,懸浮微粒,良好,4.7,0.55,32,48,20,17,1.4,241,,2014-07-30 22:00
平鎮,桃園縣,38,懸浮微粒,良好,3.6,0.18,13,38,25,12,2.7,48,,2014-07-30 22:00
永和,新北市,17,懸浮微粒,良好,2.2,0.96,4.7,21,12,18,1.1,257,,2014-07-30 22:00
安南,臺南市,54,懸浮微粒,普通,3.5,0.56,16,73,22,23,0.5,142,,2014-07-30 22:00
朴子,嘉義縣,56,懸浮微粒,普通,3.5,0.2,23,58,18,7.4,1,276,,2014-07-30 22:00
汐止,新北市,20,懸浮微粒,良好,3.4,0.42,-0.5,23,10,16,0.6,90,,2014-07-30 22:00
竹山,南投縣,54,懸浮微粒,普通,3.1,0.18,14,55,14,10,0.9,240,,2014-07-30 22:00
竹東,新竹縣,33,懸浮微粒,良好,3.7,0.27,9.7,31,7,9.9,1.2,138,,2014-07-30 22:00
西屯,臺中市,0,臭氧,,3.1,0.17,9.9,22,10,10,2.4,103,,2014-07-30 22:00
沙鹿,臺中市,36,懸浮微粒,良好,1.9,0.18,12,32,16,9.1,3.2,34,,2014-07-30 22:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,0.7,0.25,10,27,3,6,1.7,301,,2014-07-30 22:00
忠明,臺中市,35,懸浮微粒,良好,2.8,0.33,6.6,21,12,17,2,41,,2014-07-30 22:00
松山,臺北市,22,懸浮微粒,良好,1.9,0.5,4.8,19,10,18,0.8,108,,2014-07-30 22:00
板橋,新北市,32,懸浮微粒,良好,1.8,0.37,11,28,9,11,2.2,275,,2014-07-30 22:00
林口,新北市,26,臭氧,良好,1.8,0.07,31,17,11,3.7,1.7,35,,2014-07-30 22:00
林園,高雄市,47,臭氧,良好,2.2,0.17,57,26,17,4,1.3,208,,2014-07-30 22:00
花蓮,花蓮縣,52,懸浮微粒,普通,2.2,0.37,15,55,15,10,1.5,217,,2014-07-30 22:00
金門,金門縣,33,懸浮微粒,良好,3.7,0.2,21,33,7,7.7,0.6,75,,2014-07-30 22:00
前金,高雄市,42,懸浮微粒,良好,8.4,0.26,34,42,14,19,1.6,212,,2014-07-30 22:00
前鎮,高雄市,42,懸浮微粒,良好,14,0.21,27,45,29,22,1.5,157,,2014-07-30 22:00
南投,南投縣,36,懸浮微粒,良好,3.2,0.32,6.7,23,18,17,0.7,320,,2014-07-30 22:00
屏東,屏東縣,47,懸浮微粒,良好,4.1,0.55,22,51,11,18,1.7,192,,2014-07-30 22:00
恆春,屏東縣,27,臭氧,良好,0.7,0.06,32,26,8,0.7,0.6,310,,2014-07-30 22:00
美濃,高雄市,29,懸浮微粒,良好,0.7,0.32,31,28,19,9.1,1,73,,2014-07-30 22:00
苗栗,苗栗縣,31,懸浮微粒,良好,3.1,0.35,7.6,29,11,13,2.3,61,,2014-07-30 22:00
埔里,南投縣,45,懸浮微粒,良好,2.8,0.43,35,46,34,12,0.5,82,,2014-07-30 22:00
桃園,桃園縣,21,懸浮微粒,良好,1,0.23,14,22,16,6.9,0.7,80,,2014-07-30 22:00
馬公,澎湖縣,25,懸浮微粒,良好,1.1,0.14,21,22,11,1.5,3,75,,2014-07-30 22:00
馬祖,連江縣,27,懸浮微粒,良好,2.3,0.1,23,17,10,4.9,1.2,260,,2014-07-30 22:00
基隆,基隆市,28,懸浮微粒,良好,9.3,0.15,11,31,18,13,0.8,297,,2014-07-30 22:00
崙背,雲林縣,60,懸浮微粒,普通,6.3,0.24,10,55,19,12,1.8,310,,2014-07-30 22:00
淡水,新北市,28,懸浮微粒,良好,2.6,0.21,20,32,15,5.6,,,,2014-07-30 22:00
麥寮,雲林縣,60,懸浮微粒,普通,1.5,0.09,21,42,3,4.3,4.3,73,,2014-07-30 22:00
善化,臺南市,40,懸浮微粒,良好,2.2,0.29,25,37,14,12,0.7,191,,2014-07-30 22:00
復興,高雄市,40,懸浮微粒,良好,11,0.4,21,45,18,22,0.5,102,,2014-07-30 22:00
湖口,新竹縣,22,懸浮微粒,良好,3.1,0.15,19,26,18,4.9,3,45,,2014-07-30 22:00
菜寮,新北市,24,懸浮微粒,良好,1.9,0.32,15,22,18,11,2,291,,2014-07-30 22:00
陽明,臺北市,15,臭氧,良好,1.3,0.06,18,8,4,1.7,,,,2014-07-30 22:00
新竹,新竹市,26,懸浮微粒,良好,1.8,0.24,13,27,12,12,2.2,64,,2014-07-30 22:00
新店,新北市,23,懸浮微粒,良好,1.9,0.39,8,18,8,9.7,1.9,187,,2014-07-30 22:00
新莊,新北市,24,懸浮微粒,良好,2.8,0.26,13,20,10,8.2,2.3,330,,2014-07-30 22:00
新港,嘉義縣,62,懸浮微粒,普通,5,0.2,18,51,16,7.9,1.7,278,,2014-07-30 22:00
新營,臺南市,62,懸浮微粒,普通,5.1,0.21,16,70,17,11,1,289,,2014-07-30 22:00
楠梓,高雄市,45,懸浮微粒,良好,4.9,0.53,30,46,24,18,1.3,190,,2014-07-30 22:00
萬里,新北市,42,懸浮微粒,良好,2.4,0.04,23,33,13,3.1,3,313,,2014-07-30 22:00
萬華,臺北市,24,懸浮微粒,良好,2.4,0.8,9.1,24,16,20,1.1,283,,2014-07-30 22:00
嘉義,嘉義市,56,懸浮微粒,普通,7.3,0.37,10,65,22,15,2.1,297,,2014-07-30 22:00
彰化,彰化縣,44,懸浮微粒,良好,2.7,0.5,4.6,40,13,17,1.4,31,,2014-07-30 22:00
臺西,雲林縣,30,懸浮微粒,良好,2.2,0.08,24,29,18,3.1,6,27,,2014-07-30 22:00
臺東,臺東縣,30,懸浮微粒,良好,1.1,0.47,9.2,37,7,8.3,1.5,230,,2014-07-30 22:00
臺南,臺南市,44,懸浮微粒,良好,3.4,0.62,23,65,30,26,0.6,157,,2014-07-30 22:00
鳳山,高雄市,50,懸浮微粒,良好,4.3,0.46,29,51,17,17,1.2,162,,2014-07-30 22:00
潮州,屏東縣,53,懸浮微粒,普通,2,0.21,28,74,45,4.9,0.7,175,,2014-07-30 22:00
線西,彰化縣,36,懸浮微粒,良好,3.8,0.13,11,28,8,12,3.6,45,,2014-07-30 22:00
橋頭,高雄市,39,懸浮微粒,良好,3.5,0.39,35,42,10,14,1.5,77,,2014-07-30 22:00
頭份,苗栗縣,36,懸浮微粒,良好,3.8,0.19,16,34,19,9.9,2.8,63,,2014-07-30 22:00
龍潭,桃園縣,39,懸浮微粒,良好,19,0.32,13,36,14,11,1.8,58,,2014-07-30 22:00
豐原,臺中市,28,懸浮微粒,良好,3.2,0.23,14,28,21,9,1.4,110,,2014-07-30 22:00
關山,臺東縣,0,臭氧,,1.2,,14,23,4,3.9,1.7,200,,2014-07-30 22:00
觀音,桃園縣,31,懸浮微粒,良好,1.4,0.07,21,34,12,,3.9,74,,2014-07-30 22:00
