SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,懸浮微粒,良好,9,0.2,23,35,24,8.7,4.8,53,,2014-07-30 16:00
三重,新北市,40,懸浮微粒,良好,2.1,0.81,,46,20,21,,,,2014-07-30 16:00
三義,苗栗縣,37,懸浮微粒,良好,2.1,0.11,40,28,8,4.4,5.4,65,,2014-07-30 16:00
土城,新北市,29,懸浮微粒,良好,2.2,0.21,21,29,7,8.2,1.4,294,,2014-07-30 16:00
士林,臺北市,23,懸浮微粒,良好,1.6,0.13,16,33,16,4.6,2.5,22,,2014-07-30 16:00
大同,臺北市,34,懸浮微粒,良好,2.2,0.77,,36,10,16,,,,2014-07-30 16:00
大里,臺中市,52,懸浮微粒,普通,1.6,0.23,50,39,19,6.9,3.6,306,,2014-07-30 16:00
大園,桃園縣,30,懸浮微粒,良好,2.3,0.08,24,34,13,6,7.8,36,,2014-07-30 16:00
大寮,高雄市,48,懸浮微粒,良好,12,0.38,31,66,15,19,1.8,271,,2014-07-30 16:00
小港,高雄市,35,懸浮微粒,良好,4,0.13,41,34,14,9.3,2.8,265,,2014-07-30 16:00
中山,臺北市,37,懸浮微粒,良好,2.4,0.4,11,33,12,13,2,78,,2014-07-30 16:00
中壢,桃園縣,40,懸浮微粒,良好,3.7,0.54,14,35,21,14,2.2,202,,2014-07-30 16:00
仁武,高雄市,46,懸浮微粒,良好,,0.15,,,,9,2.6,280,,2014-07-30 16:00
斗六,雲林縣,51,懸浮微粒,普通,6.7,0.27,59,71,42,8.9,4.5,57,,2014-07-30 16:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.6,0.11,17,46,13,4.5,4.5,38,,2014-07-30 16:00
古亭,臺北市,26,懸浮微粒,良好,1.7,0.26,13,29,9,12,3.3,18,,2014-07-30 16:00
左營,高雄市,40,臭氧,良好,2.7,0.15,48,41,17,3.4,2.7,290,,2014-07-30 16:00
平鎮,桃園縣,38,懸浮微粒,良好,2.2,0.14,19,44,19,7.8,4.3,60,,2014-07-30 16:00
永和,新北市,15,懸浮微粒,良好,2,0.49,13,15,13,12,2.8,133,,2014-07-30 16:00
安南,臺南市,36,臭氧,良好,2.5,0.1,43,26,14,3.4,2.9,285,,2014-07-30 16:00
朴子,嘉義縣,47,懸浮微粒,良好,3.7,0.24,,,,6,3.4,295,,2014-07-30 16:00
汐止,新北市,16,懸浮微粒,良好,2.4,0.11,14,21,6,8.9,1.6,52,,2014-07-30 16:00
竹山,南投縣,62,臭氧,普通,3.8,0.17,75,66,26,5.4,2.7,300,,2014-07-30 16:00
竹東,新竹縣,32,懸浮微粒,良好,2.7,0.12,32,29,13,8.4,3.8,19,,2014-07-30 16:00
西屯,臺中市,0,二氧化硫,,,,,,,,4.7,301,,2014-07-30 16:00
沙鹿,臺中市,42,懸浮微粒,良好,1.6,0.09,25,38,12,3.9,7.6,73,,2014-07-30 16:00
宜蘭,宜蘭縣,26,懸浮微粒,良好,1.9,0.16,21,28,7,3.1,3.1,359,,2014-07-30 16:00
忠明,臺中市,48,懸浮微粒,良好,,,,53,20,,,,,2014-07-30 16:00
松山,臺北市,23,懸浮微粒,良好,,,,27,0,,2,66,,2014-07-30 16:00
板橋,新北市,26,懸浮微粒,良好,1.9,0.21,20,29,9,6.7,4.3,20,,2014-07-30 16:00
林口,新北市,23,懸浮微粒,良好,2.3,0.06,25,27,14,3.2,2,105,,2014-07-30 16:00
林園,高雄市,33,臭氧,良好,1.3,0.11,40,20,11,0.8,3.2,256,,2014-07-30 16:00
花蓮,花蓮縣,42,懸浮微粒,良好,2.4,0.18,27,62,13,10,2,135,,2014-07-30 16:00
金門,金門縣,46,懸浮微粒,良好,1.8,0.18,39,32,10,5.1,3.9,104,,2014-07-30 16:00
前金,高雄市,37,臭氧,良好,2.5,0.16,45,46,40,2.7,2.6,250,,2014-07-30 16:00
前鎮,高雄市,37,臭氧,良好,2.6,0.14,44,42,21,8,2,298,,2014-07-30 16:00
南投,南投縣,51,臭氧,普通,2.3,0.26,61,43,22,8.4,2.7,298,,2014-07-30 16:00
屏東,屏東縣,58,臭氧,普通,4.2,0.29,69,45,27,12,2.9,233,,2014-07-30 16:00
恆春,屏東縣,30,懸浮微粒,良好,0.9,0.05,32,24,7,,2.5,99,,2014-07-30 16:00
美濃,高雄市,51,臭氧,普通,0.3,0.18,61,34,15,3.8,2.1,284,,2014-07-30 16:00
苗栗,苗栗縣,34,懸浮微粒,良好,2.3,0.17,26,26,6,5.9,5.2,126,,2014-07-30 16:00
埔里,南投縣,65,臭氧,普通,2.4,0.24,79,46,33,6,3.9,283,,2014-07-30 16:00
桃園,桃園縣,18,臭氧,良好,1.4,0.14,22,17,6,5.8,2,90,,2014-07-30 16:00
馬公,澎湖縣,26,懸浮微粒,良好,,,,21,9,,5.1,81,,2014-07-30 16:00
馬祖,連江縣,35,懸浮微粒,良好,3.6,0.09,35,39,17,2.1,1.7,125,,2014-07-30 16:00
基隆,基隆市,23,懸浮微粒,良好,6.6,0.15,17,26,16,9.5,1,102,,2014-07-30 16:00
崙背,雲林縣,62,懸浮微粒,普通,2.6,0.12,44,94,24,4.9,5.1,308,,2014-07-30 16:00
淡水,新北市,20,懸浮微粒,良好,2.6,0.12,22,22,13,2.7,,,,2014-07-30 16:00
麥寮,雲林縣,73,懸浮微粒,普通,1.7,0.09,28,110,8,2.5,4.9,64,,2014-07-30 16:00
善化,臺南市,45,懸浮微粒,良好,2.2,0.13,50,41,26,3.6,2.6,304,,2014-07-30 16:00
復興,高雄市,30,懸浮微粒,良好,3.5,0.28,31,35,16,,0.9,109,,2014-07-30 16:00
湖口,新竹縣,18,臭氧,良好,3,0.08,22,16,13,2.5,5.2,43,,2014-07-30 16:00
菜寮,新北市,21,懸浮微粒,良好,1.9,0.23,19,21,10,6.3,3.8,16,,2014-07-30 16:00
陽明,臺北市,15,臭氧,良好,1.4,0.07,18,4,4,1.5,,,,2014-07-30 16:00
新竹,新竹市,22,懸浮微粒,良好,1.6,0.15,25,20,2,6,4.3,63,,2014-07-30 16:00
新店,新北市,20,懸浮微粒,良好,1.5,0.23,19,20,8,9.1,3.1,109,,2014-07-30 16:00
新莊,新北市,19,懸浮微粒,良好,2.2,0.15,21,23,9,5.6,4.9,47,,2014-07-30 16:00
新港,嘉義縣,60,臭氧,普通,4.4,0.27,72,115,30,5.8,4.1,293,,2014-07-30 16:00
新營,臺南市,71,臭氧,普通,4.3,0.3,85,63,34,8.5,2,95,,2014-07-30 16:00
楠梓,高雄市,43,懸浮微粒,良好,2.5,0.16,39,46,7,9.4,2.4,273,,2014-07-30 16:00
萬里,新北市,30,懸浮微粒,良好,2,0.05,22,35,13,4.3,3.4,322,,2014-07-30 16:00
萬華,臺北市,24,懸浮微粒,良好,1.9,0.27,13,26,16,12,2.7,96,,2014-07-30 16:00
嘉義,嘉義市,69,臭氧,普通,5.2,0.4,83,40,44,13,3.8,342,,2014-07-30 16:00
彰化,彰化縣,56,懸浮微粒,普通,0.3,0.19,26,60,24,5.3,4.2,351,,2014-07-30 16:00
臺西,雲林縣,39,懸浮微粒,良好,1.4,0.07,34,31,21,1.7,8.8,25,,2014-07-30 16:00
臺東,臺東縣,21,懸浮微粒,良好,1.1,0.25,20,20,10,2.5,2.1,80,,2014-07-30 16:00
臺南,臺南市,35,臭氧,良好,1.3,0.21,42,25,12,4.6,2.4,295,,2014-07-30 16:00
鳳山,高雄市,49,懸浮微粒,良好,4,0.41,41,53,20,13,2.6,259,,2014-07-30 16:00
潮州,屏東縣,48,臭氧,良好,3.8,0.14,58,41,22,3.4,2.5,237,,2014-07-30 16:00
線西,彰化縣,41,懸浮微粒,良好,9.7,0.19,18,39,10,7.3,6.7,96,,2014-07-30 16:00
橋頭,高雄市,36,臭氧,良好,3.9,0.18,43,34,16,4.3,3.5,258,,2014-07-30 16:00
頭份,苗栗縣,39,懸浮微粒,良好,3.2,0.13,34,35,10,5.6,3.9,66,,2014-07-30 16:00
龍潭,桃園縣,33,懸浮微粒,良好,2.8,0.19,26,30,22,7.4,3.2,80,,2014-07-30 16:00
豐原,臺中市,40,臭氧,良好,2.7,0.12,48,19,20,4,3.9,236,,2014-07-30 16:00
關山,臺東縣,0,二氧化硫,,1.3,,20,6,2,2.8,2.2,60,,2014-07-30 12:00
觀音,桃園縣,25,懸浮微粒,良好,1.5,0.06,26,23,14,,6.2,76,,2014-07-30 16:00
