SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,懸浮微粒,良好,8.5,0.2,19,44,23,10,4.2,95,,2014-07-30 19:00
三重,新北市,46,懸浮微粒,良好,2.9,2.12,,45,14,23,,,,2014-07-30 19:00
三義,苗栗縣,32,懸浮微粒,良好,2.4,0.14,20,28,13,8.1,3.5,50,,2014-07-30 19:00
土城,新北市,31,懸浮微粒,良好,2.1,0.61,3.7,38,11,19,1,217,,2014-07-30 19:00
士林,臺北市,27,懸浮微粒,良好,1.7,0.44,4.9,29,9,14,0.7,259,,2014-07-30 19:00
大同,臺北市,39,懸浮微粒,良好,2.3,1.83,,40,11,19,,,,2014-07-30 19:00
大里,臺中市,45,懸浮微粒,良好,1.7,0.47,22,41,14,12,2.2,313,,2014-07-30 19:00
大園,桃園縣,30,懸浮微粒,良好,2.7,0.1,25,26,18,6.6,5.2,38,,2014-07-30 19:00
大寮,高雄市,47,懸浮微粒,良好,5.1,0.19,34,39,10,10,1.3,212,,2014-07-30 19:00
小港,高雄市,43,懸浮微粒,良好,5.9,0.18,38,46,27,12,1.7,262,,2014-07-30 19:00
中山,臺北市,37,懸浮微粒,良好,2.4,0.72,5.8,37,15,15,1.1,315,,2014-07-30 19:00
中壢,桃園縣,41,懸浮微粒,良好,4.3,0.95,7.8,41,15,19,1.6,148,,2014-07-30 19:00
仁武,高雄市,0,臭氧,,2.4,0.2,40,47,20,9.5,1.6,275,,2014-07-30 19:00
斗六,雲林縣,54,懸浮微粒,普通,2.6,0.24,27,56,22,8.1,2.4,46,,2014-07-30 19:00
冬山,宜蘭縣,37,懸浮微粒,良好,2.3,0.27,9.9,22,10,8.2,2.2,45,,2014-07-30 19:00
古亭,臺北市,31,懸浮微粒,良好,2,0.48,6.2,35,10,16,1.9,20,,2014-07-30 19:00
左營,高雄市,45,懸浮微粒,良好,2.7,0.2,47,48,18,5.9,1.6,285,,2014-07-30 19:00
平鎮,桃園縣,39,懸浮微粒,良好,3.9,0.25,11,37,13,16,3.5,42,,2014-07-30 19:00
永和,新北市,15,懸浮微粒,良好,2.2,1.08,4.9,15,10,17,1.4,120,,2014-07-30 19:00
安南,臺南市,47,臭氧,良好,3.6,0.56,56,57,32,18,1,239,,2014-07-30 19:00
朴子,嘉義縣,57,懸浮微粒,普通,2.7,0.15,34,78,19,4.8,2,324,,2014-07-30 19:00
汐止,新北市,19,懸浮微粒,良好,2.8,0.26,6,21,9,13,0.9,103,,2014-07-30 19:00
竹山,南投縣,54,懸浮微粒,普通,3.7,0.2,30,55,9,10,1.3,232,,2014-07-30 19:00
竹東,新竹縣,33,懸浮微粒,良好,2.5,0.23,14,31,17,10,3.3,42,,2014-07-30 19:00
