SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,53,懸浮微粒,普通,2.8,0.14,16,44,9,7.8,0.9,122,,2014-07-31 02:00
汐止,新北市,22,懸浮微粒,良好,1.3,0.29,-0.5,23,7,11,0.6,216,,2014-07-31 02:00
竹山,南投縣,52,懸浮微粒,普通,2.3,0.15,13,51,16,5.8,0.9,142,,2014-07-31 02:00
竹東,新竹縣,29,懸浮微粒,良好,1.8,0.13,6.8,24,10,3.7,1.2,143,,2014-07-31 02:00
西屯,臺中市,32,懸浮微粒,良好,2.2,0.21,4.6,33,9,15,1.4,37,,2014-07-31 02:00
沙鹿,臺中市,34,懸浮微粒,良好,1.9,0.18,6.1,32,20,11,2.9,50,,2014-07-31 02:00
宜蘭,宜蘭縣,28,懸浮微粒,良好,1.1,0.13,14,26,5,2.9,0.8,38,,2014-07-31 02:00
忠明,臺中市,30,懸浮微粒,良好,3,0.29,2.8,26,13,17,0.9,355,,2014-07-31 02:00
松山,臺北市,20,懸浮微粒,良好,1.3,0.47,2.1,19,14,14,1.1,269,,2014-07-31 02:00
板橋,新北市,31,懸浮微粒,良好,5.3,0.32,1.4,28,15,12,2.1,246,,2014-07-31 02:00
林口,新北市,22,臭氧,良好,1.9,0.04,26,15,9,1.8,1,132,,2014-07-31 02:00
林園,高雄市,42,臭氧,良好,1,0.14,50,25,17,2.2,1.4,184,,2014-07-31 02:00
花蓮,花蓮縣,44,懸浮微粒,良好,1.2,0.12,14,31,8,3.7,0.9,278,,2014-07-31 02:00
金門,金門縣,35,懸浮微粒,良好,3.3,0.21,11,45,11,9.9,0.4,198,,2014-07-31 02:00
前金,高雄市,43,懸浮微粒,良好,4.9,0.15,45,39,14,7,1.5,208,,2014-07-31 02:00
前鎮,高雄市,46,懸浮微粒,良好,4,0.11,46,43,24,6.6,1.4,156,,2014-07-31 02:00
南投,南投縣,33,懸浮微粒,良好,1.7,0.26,2,37,17,12,0.9,40,,2014-07-31 02:00
屏東,屏東縣,47,懸浮微粒,良好,2.3,0.25,30,49,23,6.7,1,178,,2014-07-31 02:00
恆春,屏東縣,42,臭氧,良好,0.6,0.08,51,33,16,0.2,3.3,268,,2014-07-31 02:00
美濃,高雄市,30,懸浮微粒,良好,1.8,0.17,19,27,13,3.4,0.9,30,,2014-07-31 02:00
苗栗,苗栗縣,30,懸浮微粒,良好,2.6,0.2,6.4,27,8,9,2,40,,2014-07-31 02:00
埔里,南投縣,46,懸浮微粒,良好,2,0.24,14,44,31,8.8,1.3,272,,2014-07-31 02:00
桃園,桃園縣,22,懸浮微粒,良好,1.5,0.11,9.5,23,15,5.7,1,41,,2014-07-31 02:00
馬公,澎湖縣,20,懸浮微粒,良好,1.9,0.08,20,15,8,,3,295,,2014-07-31 02:00
馬祖,連江縣,23,懸浮微粒,良好,1.4,0.08,16,21,8,2.2,0.9,215,,2014-07-31 02:00
基隆,基隆市,28,懸浮微粒,良好,7.1,0.08,8.8,24,9,6.7,1.1,272,,2014-07-31 02:00
崙背,雲林縣,54,懸浮微粒,普通,2.1,0.17,5.1,38,19,9.9,1.5,319,,2014-07-31 02:00
淡水,新北市,32,懸浮微粒,良好,2.4,0.08,15,29,10,2.7,,,,2014-07-31 02:00
麥寮,雲林縣,54,懸浮微粒,普通,2.6,0.2,4.2,54,14,13,2.4,41,,2014-07-31 02:00
善化,臺南市,44,懸浮微粒,良好,3,0.25,21,44,27,9.8,1.7,168,,2014-07-31 02:00
復興,高雄市,35,懸浮微粒,良好,4.2,0.13,36,31,18,,0.5,100,,2014-07-31 02:00
湖口,新竹縣,21,懸浮微粒,良好,2.3,0.08,15,24,14,,2.4,31,,2014-07-31 02:00
菜寮,新北市,25,懸浮微粒,良好,1.4,0.1,14,26,9,3.8,1.8,296,,2014-07-31 02:00
陽明,臺北市,12,臭氧,良好,1.4,0.07,14,2,1,1.8,,,,2014-07-31 02:00
新竹,新竹市,27,懸浮微粒,良好,0.7,0.11,12,29,8,8.9,1.2,69,,2014-07-31 02:00
新店,新北市,22,懸浮微粒,良好,2.4,0.17,9.4,24,9,8.2,1.6,295,,2014-07-31 02:00
新莊,新北市,21,懸浮微粒,良好,1.6,0.11,12,20,10,4.7,1.2,276,,2014-07-31 02:00
新港,嘉義縣,54,懸浮微粒,普通,3,0.2,13,48,15,8.3,1.2,157,,2014-07-31 02:00
新營,臺南市,56,懸浮微粒,普通,1.8,0.29,21,52,27,10,1.9,182,,2014-07-31 02:00
楠梓,高雄市,46,懸浮微粒,良好,7.1,0.24,25,46,19,14,1.9,151,,2014-07-31 02:00
萬里,新北市,33,懸浮微粒,良好,1.6,0.02,15,28,8,2.4,2.2,270,,2014-07-31 02:00
萬華,臺北市,26,懸浮微粒,良好,2.4,0.19,14,27,3,7.5,2.4,299,,2014-07-31 02:00
嘉義,嘉義市,52,懸浮微粒,普通,3.1,0.25,29,51,25,7,1.3,214,,2014-07-31 02:00
彰化,彰化縣,31,懸浮微粒,良好,3.1,0.24,3.5,23,10,14,1.5,21,,2014-07-31 02:00
臺西,雲林縣,31,懸浮微粒,良好,3.9,0.25,5.8,35,24,12,4,41,,2014-07-31 02:00
臺東,臺東縣,26,懸浮微粒,良好,1.2,0.15,14,18,1,2.1,0.8,46,,2014-07-31 02:00
臺南,臺南市,50,懸浮微粒,良好,5.8,0.36,12,55,23,20,0.8,188,,2014-07-31 02:00
鳳山,高雄市,52,懸浮微粒,普通,2.9,0.2,35,43,11,6.6,1.3,144,,2014-07-31 02:00
潮州,屏東縣,53,懸浮微粒,普通,1.3,0.12,24,39,15,2.7,0.9,137,,2014-07-31 02:00
線西,彰化縣,33,懸浮微粒,良好,4.6,0.17,7.4,34,13,11,3.3,40,,2014-07-31 02:00
橋頭,高雄市,49,懸浮微粒,良好,2.6,0.35,11,51,12,15,1.6,84,,2014-07-31 02:00
頭份,苗栗縣,35,懸浮微粒,良好,2.5,0.15,6.2,35,18,14,1.2,79,,2014-07-31 02:00
龍潭,桃園縣,33,懸浮微粒,良好,20,0.18,6.9,29,11,11,0.7,133,,2014-07-31 02:00
豐原,臺中市,21,懸浮微粒,良好,1.9,0.19,8.3,20,8,6,0.9,342,,2014-07-31 02:00
關山,臺東縣,18,懸浮微粒,良好,1.1,,8.2,12,1,2.2,0.8,75,,2014-07-31 02:00
觀音,桃園縣,31,懸浮微粒,良好,2.8,0.06,17,31,11,,3.7,332,,2014-07-31 02:00
