SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,懸浮微粒,良好,3,0.15,9.2,34,19,9.3,1.9,64,,2014-07-31 00:00
三重,新北市,41,懸浮微粒,良好,2.2,1.05,,29,4,16,,,,2014-07-31 00:00
三義,苗栗縣,27,懸浮微粒,良好,1.7,0.17,9.7,24,13,7,1.4,46,,2014-07-31 00:00
土城,新北市,33,懸浮微粒,良好,4,0.39,1.7,31,14,15,1.4,190,,2014-07-31 00:00
士林,臺北市,25,懸浮微粒,良好,1.9,0.55,0.7,20,8,13,0.4,342,,2014-07-31 00:00
大同,臺北市,41,懸浮微粒,良好,1.7,0.8,,40,7,13,,,,2014-07-31 00:00
大里,臺中市,42,懸浮微粒,良好,3.1,0.43,6,40,19,16,1.8,174,,2014-07-31 00:00
大園,桃園縣,31,懸浮微粒,良好,3.4,0.09,18,29,11,8.4,2.5,349,,2014-07-31 00:00
大寮,高雄市,46,懸浮微粒,良好,2.3,0.15,37,49,25,5.3,0.9,168,,2014-07-31 00:00
小港,高雄市,37,懸浮微粒,良好,7.3,0.14,38,31,26,14,1.4,232,,2014-07-31 00:00
中山,臺北市,39,懸浮微粒,良好,2.5,0.59,4.6,37,7,16,1.3,299,,2014-07-31 00:00
中壢,桃園縣,44,懸浮微粒,良好,3.8,0.41,7.5,38,13,13,0.9,252,,2014-07-31 00:00
仁武,高雄市,41,懸浮微粒,良好,5.4,0.35,25,39,21,17,1.4,98,,2014-07-31 00:00
斗六,雲林縣,46,懸浮微粒,良好,3.4,0.27,3.8,39,16,15,1.3,168,,2014-07-31 00:00
冬山,宜蘭縣,30,懸浮微粒,良好,1.5,0.12,7.2,21,3,3.6,1.7,328,,2014-07-31 00:00
古亭,臺北市,34,懸浮微粒,良好,2.1,0.33,9.9,35,13,12,2.2,31,,2014-07-31 00:00
左營,高雄市,46,懸浮微粒,良好,7.2,0.26,37,45,20,11,2,212,,2014-07-31 00:00
平鎮,桃園縣,37,懸浮微粒,良好,1.6,0.14,13,42,23,8.9,1.4,8.9,,2014-07-31 00:00
永和,新北市,18,懸浮微粒,良好,1.9,0.63,7.4,21,9,14,1.4,254,,2014-07-31 00:00
安南,臺南市,56,懸浮微粒,普通,4.4,0.37,18,68,26,16,0.9,22,,2014-07-31 00:00
朴子,嘉義縣,54,懸浮微粒,普通,4,0.15,20,55,14,6.2,1.1,61,,2014-07-31 00:00
汐止,新北市,21,懸浮微粒,良好,3.5,0.34,-0.6,21,6,11,0.8,40,,2014-07-31 00:00
竹山,南投縣,53,懸浮微粒,普通,2.6,0.16,11,48,9,8.4,1.2,204,,2014-07-31 00:00
竹東,新竹縣,32,懸浮微粒,良好,2.2,0.17,8.3,28,11,6.4,0.9,109,,2014-07-31 00:00
西屯,臺中市,30,懸浮微粒,良好,2.9,0.19,8.2,27,6,12,1.7,29,,2014-07-31 00:00
沙鹿,臺中市,35,懸浮微粒,良好,1.9,0.18,7.8,33,18,12,2.1,14,,2014-07-31 00:00
宜蘭,宜蘭縣,28,懸浮微粒,良好,0.8,0.12,15,26,4,2.6,1.8,328,,2014-07-31 00:00
忠明,臺中市,30,懸浮微粒,良好,3,0.31,5.6,23,12,16,1.6,42,,2014-07-31 00:00
松山,臺北市,21,懸浮微粒,良好,2.2,0.55,2.4,14,11,17,1.3,239,,2014-07-31 00:00
板橋,新北市,31,懸浮微粒,良好,2.8,0.29,6.9,34,10,11,2,221,,2014-07-31 00:00
林口,新北市,23,臭氧,良好,1.9,0.06,27,23,14,2.4,0.9,41,,2014-07-31 00:00
林園,高雄市,46,臭氧,良好,1.8,0.13,55,32,13,2.2,1.5,186,,2014-07-31 00:00
花蓮,花蓮縣,50,懸浮微粒,良好,1.6,0.18,14,38,14,4.5,2.4,237,,2014-07-31 00:00
金門,金門縣,32,懸浮微粒,良好,4.3,0.18,18,32,6,6.9,0.7,317,,2014-07-31 00:00
前金,高雄市,43,懸浮微粒,良好,8.6,0.16,39,42,17,11,1.4,207,,2014-07-31 00:00
前鎮,高雄市,45,懸浮微粒,良好,8.4,0.13,39,49,23,12,1.5,152,,2014-07-31 00:00
