SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,50,懸浮微粒,良好,3.8,0.24,18,50,31,12,1.9,154,,2014-07-30 07:00
宜蘭,宜蘭縣,27,懸浮微粒,良好,4.2,0.16,8.5,23,1,2.6,0.9,190,,2014-07-30 07:00
忠明,臺中市,49,懸浮微粒,良好,3.5,0.26,26,47,32,7.6,1.4,156,,2014-07-30 07:00
松山,臺北市,18,懸浮微粒,良好,1.6,0.24,5.5,21,6,7.4,1.7,65,,2014-07-30 07:00
板橋,新北市,19,懸浮微粒,良好,2.7,0.27,4.2,20,0,7.5,1.4,109,,2014-07-30 07:00
林口,新北市,9,懸浮微粒,良好,3.8,0.16,7.1,10,10,8.1,1.3,85,,2014-07-30 07:00
林園,高雄市,29,懸浮微粒,良好,8.5,0.32,12,31,27,17,4.2,296,,2014-07-30 07:00
花蓮,花蓮縣,20,懸浮微粒,良好,1.7,0.2,7.3,22,8,4.7,2.3,222,,2014-07-30 07:00
金門,金門縣,48,懸浮微粒,良好,6.2,0.27,10,42,17,11,0.4,308,,2014-07-30 07:00
前金,高雄市,29,懸浮微粒,良好,3.4,0.28,17,28,23,10,1.7,308,,2014-07-30 07:00
前鎮,高雄市,29,懸浮微粒,良好,2.8,0.27,15,28,19,10,1.8,329,,2014-07-30 07:00
南投,南投縣,43,懸浮微粒,良好,1.9,0.38,11,46,29,7.5,1.2,138,,2014-07-30 07:00
屏東,屏東縣,45,懸浮微粒,良好,2.1,0.34,10,40,12,9.9,1.7,309,,2014-07-30 07:00
恆春,屏東縣,27,懸浮微粒,良好,2.2,0.13,26,38,8,3.8,3.4,29,,2014-07-30 07:00
美濃,高雄市,37,懸浮微粒,良好,0.9,0.31,12,45,15,7.1,0.7,57,,2014-07-30 07:00
苗栗,苗栗縣,42,懸浮微粒,良好,1.4,0.48,1,44,12,15,1.7,67,,2014-07-30 07:00
埔里,南投縣,48,懸浮微粒,良好,2.3,0.34,9.7,33,26,9.6,0.7,272,,2014-07-30 07:00
桃園,桃園縣,15,懸浮微粒,良好,7,0.22,5.9,18,8,7.2,1.3,87,,2014-07-30 07:00
馬公,澎湖縣,20,懸浮微粒,良好,1.8,0.08,13,22,6,5.1,2.4,276,,2014-07-30 07:00
馬祖,連江縣,25,懸浮微粒,良好,4.5,0.14,4,26,5,6.3,2.6,126,,2014-07-30 07:00
基隆,基隆市,16,懸浮微粒,良好,1.2,0.17,9.5,17,9,2.4,0.7,97,,2014-07-30 07:00
崙背,雲林縣,45,懸浮微粒,良好,4,0.25,12,54,34,10,1.9,138,,2014-07-30 07:00
淡水,新北市,18,懸浮微粒,良好,4.8,0.28,3.4,21,13,6.9,,,,2014-07-30 07:00
麥寮,雲林縣,52,懸浮微粒,普通,2.6,0.35,10,68,29,11,2.4,173,,2014-07-30 07:00
善化,臺南市,39,懸浮微粒,良好,3.3,0.26,8.4,38,22,9.2,0.8,106,,2014-07-30 07:00
復興,高雄市,24,懸浮微粒,良好,3.4,0.45,12,23,12,11,0.6,110,,2014-07-30 07:00
湖口,新竹縣,11,懸浮微粒,良好,6,0.23,3,6,12,9.9,2.7,70,,2014-07-30 07:00
菜寮,新北市,14,懸浮微粒,良好,2.1,0.29,8,13,12,7.1,2.3,106,,2014-07-30 07:00
陽明,臺北市,9,臭氧,良好,1.4,0.06,10,10,4,1,,,,2014-07-30 07:00
新竹,新竹市,13,懸浮微粒,良好,4.8,0.19,3,17,4,9,1.7,83,,2014-07-30 07:00
新店,新北市,12,懸浮微粒,良好,1.5,0.23,6.2,15,6,5.2,2.5,209,,2014-07-30 07:00
新莊,新北市,14,懸浮微粒,良好,4.9,0.29,4.4,18,8,9.2,1.4,148,,2014-07-30 07:00
新港,嘉義縣,50,懸浮微粒,良好,3.7,0.29,13,48,20,9.7,1.6,170,,2014-07-30 07:00
新營,臺南市,46,懸浮微粒,良好,3.1,0.26,14,45,23,8,1.2,175,,2014-07-30 07:00
楠梓,高雄市,50,懸浮微粒,良好,4.8,0.28,5.6,44,21,17,1.5,5.8,,2014-07-30 07:00
萬里,新北市,24,懸浮微粒,良好,1.9,0.06,12,34,6,3.2,2.7,31,,2014-07-30 07:00
萬華,臺北市,18,懸浮微粒,良好,3.3,0.22,5.6,23,1,9.6,1.7,93,,2014-07-30 07:00
嘉義,嘉義市,48,懸浮微粒,良好,2.6,0.32,11,47,9,7.3,0.8,120,,2014-07-30 07:00
彰化,彰化縣,46,懸浮微粒,良好,4.4,0.37,16,62,28,9.8,2.1,121,,2014-07-30 07:00
臺西,雲林縣,37,懸浮微粒,良好,2.2,0.24,11,54,36,7.5,2.9,159,,2014-07-30 07:00
臺東,臺東縣,21,懸浮微粒,良好,0.9,0.24,7.2,24,6,2.4,1.3,310,,2014-07-30 07:00
臺南,臺南市,0,,,2.6,0.37,40,39,20,13,2.8,35,,2014-07-29 22:00
鳳山,高雄市,44,懸浮微粒,良好,5.7,0.3,16,47,16,13,1.7,23,,2014-07-30 07:00
潮州,屏東縣,44,懸浮微粒,良好,2.2,0.28,11,44,25,7,1.4,71,,2014-07-30 07:00
線西,彰化縣,34,懸浮微粒,良好,3.7,0.27,14,42,21,12,2.9,135,,2014-07-30 07:00
橋頭,高雄市,34,懸浮微粒,良好,2.7,0.32,7.6,38,9,12,1.2,76,,2014-07-30 07:00
頭份,苗栗縣,31,懸浮微粒,良好,3.3,0.29,3.6,43,19,14,2,94,,2014-07-30 07:00
龍潭,桃園縣,24,懸浮微粒,良好,1,0.21,3.4,23,11,8.8,1.3,121,,2014-07-30 07:00
豐原,臺中市,50,懸浮微粒,良好,4.1,0.25,30,65,23,5.1,2.5,172,,2014-07-30 07:00
關山,臺東縣,18,懸浮微粒,良好,1.2,,5.1,20,8,3.5,1.2,42,,2014-07-30 07:00
觀音,桃園縣,31,懸浮微粒,良好,6.4,0.11,4.7,38,6,3.7,6.1,105,,2014-07-30 07:00
