SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,懸浮微粒,良好,3.1,0.16,44,37,29,4.8,1.7,164,,2014-07-30 10:00
三重,新北市,30,懸浮微粒,良好,5.6,1.18,,41,16,24,,,,2014-07-30 10:00
三義,苗栗縣,44,懸浮微粒,良好,3.2,0.27,30,42,24,11,2.2,50,,2014-07-30 10:00
土城,新北市,17,懸浮微粒,良好,3.2,0.28,20,22,9,8.5,1.6,146,,2014-07-30 10:00
士林,臺北市,19,臭氧,良好,4.2,0.25,23,16,13,9.1,1.8,235,,2014-07-30 10:00
大同,臺北市,36,懸浮微粒,良好,3.8,0.96,,39,11,18,,,,2014-07-30 10:00
大里,臺中市,50,懸浮微粒,良好,3.3,0.29,56,54,45,9.8,1.1,253,,2014-07-30 10:00
大園,桃園縣,25,懸浮微粒,良好,4.5,0.12,14,27,14,11,5.1,44,,2014-07-30 10:00
大寮,高雄市,45,懸浮微粒,良好,3,0.22,29,29,12,8.4,1.5,313,,2014-07-30 10:00
小港,高雄市,29,懸浮微粒,良好,3.7,0.23,22,44,8,13,2.5,313,,2014-07-30 10:00
中山,臺北市,36,懸浮微粒,良好,3.5,0.56,14,41,8,14,2,316,,2014-07-30 10:00
中壢,桃園縣,37,懸浮微粒,良好,6.1,1.04,11,48,22,26,1.2,230,,2014-07-30 10:00
仁武,高雄市,42,懸浮微粒,良好,3.8,0.16,23,34,14,9.6,1.7,311,,2014-07-30 10:00
斗六,雲林縣,40,懸浮微粒,良好,2.1,0.18,40,36,22,,1.5,119,,2014-07-30 10:00
冬山,宜蘭縣,23,懸浮微粒,良好,,,,,,,2.9,40,,2014-07-30 10:00
古亭,臺北市,25,懸浮微粒,良好,2.4,0.34,15,31,3,11,1.8,20,,2014-07-30 10:00
左營,高雄市,41,懸浮微粒,良好,3.1,0.14,25,44,18,5.1,2.2,308,,2014-07-30 10:00
平鎮,桃園縣,31,懸浮微粒,良好,5.2,0.33,21,46,10,16,2.3,50,,2014-07-30 10:00
永和,新北市,16,懸浮微粒,良好,2.8,0.8,13,16,11,14,1.5,142,,2014-07-30 10:00
安南,臺南市,44,懸浮微粒,良好,1.6,0.11,34,33,15,3.7,1.9,319,,2014-07-30 10:00
朴子,嘉義縣,52,懸浮微粒,普通,3.1,0.22,36,45,16,5.5,1.9,190,,2014-07-30 10:00
汐止,新北市,18,懸浮微粒,良好,3.1,0.12,13,13,5,6,1.6,61,,2014-07-30 10:00
竹山,南投縣,55,懸浮微粒,普通,2.6,0.13,41,42,19,2.4,1.5,297,,2014-07-30 10:00
竹東,新竹縣,28,懸浮微粒,良好,2.8,0.21,22,28,12,11,1.8,53,,2014-07-30 10:00
西屯,臺中市,48,懸浮微粒,良好,3.9,0.27,53,44,29,12,1.7,114,,2014-07-30 10:00
沙鹿,臺中市,48,懸浮微粒,良好,3.4,0.32,48,45,29,11,2.2,333,,2014-07-30 10:00
宜蘭,宜蘭縣,26,懸浮微粒,良好,1,0.21,23,24,7,3.8,2.3,98,,2014-07-30 10:00
忠明,臺中市,48,臭氧,良好,2.9,0.43,57,43,26,12,1.4,314,,2014-07-30 10:00
松山,臺北市,17,懸浮微粒,良好,1.1,0.28,14,16,10,7.2,2.1,68,,2014-07-30 10:00
板橋,新北市,21,懸浮微粒,良好,2.5,0.44,21,27,,12,2,124,,2014-07-30 10:00
林口,新北市,17,臭氧,良好,3,0.14,20,22,13,7.5,1.8,188,,2014-07-30 10:00
林園,高雄市,27,臭氧,良好,8.9,0.3,32,23,6,12,2.5,5.7,,2014-07-30 10:00
花蓮,花蓮縣,27,懸浮微粒,良好,3,0.29,13,46,9,7,1.5,150,,2014-07-30 10:00
