SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,懸浮微粒,良好,2,0.11,16,29,22,2.5,2.2,61,,2014-07-31 06:00
三重,新北市,37,懸浮微粒,良好,1.6,0.76,,29,12,13,,,,2014-07-31 06:00
三義,苗栗縣,23,懸浮微粒,良好,1.8,0.11,6,18,10,8.6,2.8,40,,2014-07-31 06:00
土城,新北市,30,懸浮微粒,良好,3.3,0.16,5.4,26,8,11,1.6,262,,2014-07-31 06:00
士林,臺北市,24,懸浮微粒,良好,1.3,0.08,12,20,14,3.8,1.8,130,,2014-07-31 06:00
大同,臺北市,37,懸浮微粒,良好,1.3,0.45,,26,3,8,,,,2014-07-31 06:00
大里,臺中市,38,懸浮微粒,良好,1.4,0.23,6.3,25,13,11,0.7,1.4,,2014-07-31 06:00
大園,桃園縣,30,懸浮微粒,良好,6.9,0.14,11,33,7,9.8,4.6,309,,2014-07-31 06:00
大寮,高雄市,54,懸浮微粒,普通,2.5,0.17,12,24,5,10,1,130,,2014-07-31 06:00
小港,高雄市,31,懸浮微粒,良好,4.7,0.1,14,29,15,9.2,3.1,284,,2014-07-31 06:00
中山,臺北市,36,懸浮微粒,良好,1.1,0.24,8.7,34,5,7.6,1.3,136,,2014-07-31 06:00
中壢,桃園縣,42,懸浮微粒,良好,3.3,0.95,6.1,43,13,11,1.3,159,,2014-07-31 06:00
仁武,高雄市,0,二氧化硫,,3.1,0.2,31,49,22,6.8,1.4,107,,2014-07-31 03:00
斗六,雲林縣,50,懸浮微粒,良好,2.1,0.24,13,46,36,7,0.9,45,,2014-07-31 06:00
冬山,宜蘭縣,19,懸浮微粒,良好,6.8,0.24,7.2,22,12,6,1.5,231,,2014-07-31 06:00
古亭,臺北市,33,懸浮微粒,良好,1.4,0.19,8.7,27,10,7.9,1,19,,2014-07-31 06:00
左營,高雄市,46,懸浮微粒,良好,2.6,0.15,14,40,10,8.6,1.3,342,,2014-07-31 06:00
