SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,38,懸浮微粒,良好,1.2,0.35,14,39,14,7.3,0.5,30,,2014-07-30 08:00
苗栗,苗栗縣,44,懸浮微粒,良好,3,0.56,1.4,50,19,15,0.9,39,,2014-07-30 08:00
埔里,南投縣,45,懸浮微粒,良好,5,0.46,11,33,24,13,0.8,130,,2014-07-30 08:00
桃園,桃園縣,17,懸浮微粒,良好,11,0.36,7.5,23,8,8.4,2.1,88,,2014-07-30 08:00
馬公,澎湖縣,20,懸浮微粒,良好,1.8,0.08,13,23,6,4.7,3.3,305,,2014-07-30 08:00
馬祖,連江縣,26,懸浮微粒,良好,4.5,0.15,5.6,29,7,4.6,2.4,74,,2014-07-30 08:00
基隆,基隆市,16,懸浮微粒,良好,1.3,0.19,11,17,8,2.8,0.9,81,,2014-07-30 08:00
崙背,雲林縣,46,懸浮微粒,良好,3.4,0.18,15,51,24,6.9,2.1,163,,2014-07-30 08:00
淡水,新北市,18,懸浮微粒,良好,3.8,0.21,9.4,23,13,6.3,,,,2014-07-30 08:00
麥寮,雲林縣,54,懸浮微粒,普通,3.1,0.34,12,70,20,9.7,2.9,176,,2014-07-30 08:00
善化,臺南市,39,懸浮微粒,良好,7.2,0.41,8.7,40,19,13,0.4,198,,2014-07-30 08:00
復興,高雄市,24,懸浮微粒,良好,3.4,0.64,14,24,10,11,0.9,114,,2014-07-30 08:00
湖口,新竹縣,10,懸浮微粒,良好,7.6,0.3,5.9,13,13,11,3.5,68,,2014-07-30 08:00
菜寮,新北市,14,懸浮微粒,良好,2.3,0.37,9.4,13,15,6.9,1.8,84,,2014-07-30 08:00
陽明,臺北市,9,臭氧,良好,1.3,0.07,11,13,6,1.2,,,,2014-07-30 08:00
新竹,新竹市,14,懸浮微粒,良好,3.6,0.3,5,17,6,9.4,1.7,94,,2014-07-30 08:00
新店,新北市,13,懸浮微粒,良好,1.8,0.37,7.9,15,6,6.3,2.1,176,,2014-07-30 08:00
新莊,新北市,14,懸浮微粒,良好,4.1,0.42,7.1,18,8,9.3,1.5,104,,2014-07-30 08:00
新港,嘉義縣,48,懸浮微粒,良好,4.5,0.31,14,54,23,11,2,174,,2014-07-30 08:00
新營,臺南市,46,懸浮微粒,良好,3.5,0.27,16,50,18,6.3,1.7,170,,2014-07-30 08:00
楠梓,高雄市,47,懸浮微粒,良好,4.7,0.43,8.3,45,18,16,1.8,344,,2014-07-30 08:00
萬里,新北市,27,懸浮微粒,良好,2.6,0.08,12,37,9,3.6,2.8,41,,2014-07-30 08:00
萬華,臺北市,20,懸浮微粒,良好,2.3,0.36,6.4,29,3,10,2,105,,2014-07-30 08:00
嘉義,嘉義市,46,懸浮微粒,良好,4.1,0.32,21,45,5,8,1.2,122,,2014-07-30 08:00
彰化,彰化縣,50,懸浮微粒,良好,4.5,0.38,22,64,20,9,1.6,187,,2014-07-30 08:00
臺西,雲林縣,41,懸浮微粒,良好,3.7,0.2,13,54,37,6.4,2.9,167,,2014-07-30 08:00
臺東,臺東縣,21,懸浮微粒,良好,1,0.34,8.1,21,9,2.6,2,293,,2014-07-30 08:00
臺南,臺南市,0,,,2.6,0.37,40,39,20,13,2.8,35,,2014-07-29 22:00
鳳山,高雄市,44,懸浮微粒,良好,5.4,0.37,17,46,20,14,2.6,316,,2014-07-30 08:00
潮州,屏東縣,46,懸浮微粒,良好,2.9,0.26,20,49,32,6.1,1.7,152,,2014-07-30 08:00
線西,彰化縣,37,懸浮微粒,良好,4.6,0.3,20,40,21,9.5,2.3,167,,2014-07-30 08:00
橋頭,高雄市,33,懸浮微粒,良好,3.6,0.54,8.4,37,11,14,1.3,314,,2014-07-30 08:00
頭份,苗栗縣,34,懸浮微粒,良好,3,0.33,9.3,44,23,12,1.4,67,,2014-07-30 08:00
龍潭,桃園縣,25,懸浮微粒,良好,1.1,0.27,4.8,26,6,7.9,1.3,100,,2014-07-30 08:00
豐原,臺中市,50,懸浮微粒,良好,4.4,0.33,32,42,22,7.6,1.7,200,,2014-07-30 08:00
關山,臺東縣,19,懸浮微粒,良好,1.3,,7.5,24,10,4.6,1.5,57,,2014-07-30 08:00
觀音,桃園縣,32,懸浮微粒,良好,5.9,0.13,7.7,33,2,1.8,4.8,111,,2014-07-30 08:00
