SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,16,臭氧,良好,1.6,0.06,19,4,5,1.6,,,,2014-07-30 13:00
新竹,新竹市,27,臭氧,良好,2,0.16,32,27,12,7.5,3,77,,2014-07-30 13:00
新店,新北市,20,臭氧,良好,1.5,0.2,24,18,8,7.2,2.9,84,,2014-07-30 13:00
新莊,新北市,20,臭氧,良好,2.3,0.14,24,15,10,5,6.1,29,,2014-07-30 13:00
新港,嘉義縣,60,臭氧,普通,2.9,0.21,72,47,26,4.8,2.1,16,,2014-07-30 13:00
新營,臺南市,54,臭氧,普通,2.9,0.18,65,50,22,4.1,2.2,53,,2014-07-30 13:00
楠梓,高雄市,45,懸浮微粒,良好,3.1,0.19,47,43,14,6.9,2.4,261,,2014-07-30 13:00
萬里,新北市,27,懸浮微粒,良好,1.7,0.03,22,24,5,1.9,4.5,31,,2014-07-30 13:00
萬華,臺北市,23,懸浮微粒,良好,1.9,0.26,14,25,10,11,2.8,107,,2014-07-30 13:00
嘉義,嘉義市,57,臭氧,普通,3,0.28,68,45,27,9.8,1.7,27,,2014-07-30 13:00
彰化,彰化縣,69,臭氧,普通,6.1,0.35,83,66,41,12,3.8,3.2,,2014-07-30 13:00
臺西,雲林縣,51,臭氧,普通,9.1,0.2,62,33,29,14,6.9,50,,2014-07-30 13:00
臺東,臺東縣,19,懸浮微粒,良好,1.1,0.26,21,18,2,2.5,3.1,83,,2014-07-30 13:00
臺南,臺南市,0,臭氧,,1.2,0.17,37,35,10,4.3,3.2,253,,2014-07-30 13:00
鳳山,高雄市,62,臭氧,普通,4.9,0.34,74,47,17,12,2.4,251,,2014-07-30 13:00
潮州,屏東縣,55,臭氧,普通,2.1,0.17,67,43,21,3.4,1.4,219,,2014-07-30 13:00
線西,彰化縣,56,臭氧,普通,3.9,0.19,67,48,24,4.5,4.7,105,,2014-07-30 13:00
橋頭,高雄市,38,臭氧,良好,2.8,0.16,45,35,4,4.2,3.7,252,,2014-07-30 13:00
頭份,苗栗縣,34,懸浮微粒,良好,2.3,0.12,25,39,12,5.6,5.6,114,,2014-07-30 13:00
龍潭,桃園縣,36,懸浮微粒,良好,2.1,0.25,38,40,18,9.7,3.7,83,,2014-07-30 13:00
豐原,臺中市,61,臭氧,普通,2.5,0.23,74,25,25,6,3.4,312,,2014-07-30 13:00
關山,臺東縣,13,懸浮微粒,良好,1.3,,20,6,2,2.8,2.2,60,,2014-07-30 12:00
觀音,桃園縣,26,懸浮微粒,良好,1.3,0.08,22,22,10,,6.3,76,,2014-07-30 13:00
