SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,4,.34,49,68,23,20,2.58,297.3,,2014-02-23 19:00
三重,新北市,40,懸浮微粒,良好,3,1.18,,40,22,44,,,,2014-02-23 19:00
三義,苗栗縣,45,懸浮微粒,良好,1,.23,53,45,30,8,1.09,40.3,,2014-02-23 19:00
土城,新北市,39,臭氧,良好,1,.29,47,22,10,16,1.6,319.18,,2014-02-23 19:00
士林,台北市,40,臭氧,良好,2,.25,48,38,9,14,1.55,93.87,,2014-02-23 19:00
大同,台北市,43,懸浮微粒,良好,4,1.27,,43,24,47,,,,2014-02-23 19:00
大里,台中市,62,懸浮微粒,普通,2,.41,57,74,30,20,1.99,305.72,,2014-02-23 19:00
大園,桃園縣,42,臭氧,良好,4,.27,50,34,12,21,4.82,105.25,,2014-02-23 19:00
大寮,高雄市,76,臭氧,普通,4,.41,91,66,35,27,1.03,188.86,,2014-02-23 19:00
小港,高雄市,69,懸浮微粒,普通,9,.55,73,88,42,40,1.72,277.7,,2014-02-23 19:00
中山,台北市,50,懸浮微粒,良好,4,.38,44,51,26,25,1.76,110.15,,2014-02-23 19:00
中壢,桃園縣,41,懸浮微粒,良好,4,1.14,34,41,18,42,1.14,256.26,,2014-02-23 19:00
仁武,高雄市,64,懸浮微粒,普通,5,.51,68,78,50,38,1.94,319.04,,2014-02-23 19:00
斗六,雲林縣,62,懸浮微粒,普通,3,.43,60,73,33,16,1.85,19.4,,2014-02-23 19:00
冬山,宜蘭縣,40,臭氧,良好,2,.28,48,19,13,19,1.1,195.17,,2014-02-23 19:00
古亭,台北市,34,臭氧,良好,2,.29,41,33,28,17,2.03,61.3,,2014-02-23 19:00
台西,雲林縣,50,懸浮微粒,良好,3,.18,54,51,22,12,7.07,83.81,,2014-02-23 19:00
台東,台東縣,38,臭氧,良好,1,.31,45,19,11,11,1.24,289.51,,2014-02-23 19:00
台南,台南市,70,懸浮微粒,普通,2,.5,59,90,33,26,2.37,50.07,,2014-02-23 19:00
左營,高雄市,72,懸浮微粒,普通,3,.49,70,94,55,22,1.74,311.56,,2014-02-23 19:00
平鎮,桃園縣,40,臭氧,良好,4,.34,49,36,12,31,2.5,104.11,,2014-02-23 19:00
永和,新北市,38,臭氧,良好,2,.37,45,21,11,18,1.67,113.64,,2014-02-23 19:00
安南,台南市,72,懸浮微粒,普通,1,.37,60,94,34,21,2.74,23.87,,2014-02-23 19:00
朴子,嘉義縣,78,懸浮微粒,普通,2,.34,57,107,38,15,2.73,352.05,,2014-02-23 19:00
汐止,新北市,34,臭氧,良好,3,.32,41,24,12,28,.89,64.46,,2014-02-23 19:00
竹山,南投縣,67,臭氧,普通,2,.32,81,71,36,18,.59,292.34,,2014-02-23 19:00
竹東,新竹縣,52,臭氧,普通,2,.31,62,42,21,15,.68,73.27,,2014-02-23 19:00
西屯,台中市,52,懸浮微粒,普通,2,.27,52,55,21,24,3.08,313.59,,2014-02-23 19:00
沙鹿,台中市,50,懸浮微粒,良好,3,.23,,50,30,18,2.61,329.6,,2014-02-23 19:00
宜蘭,宜蘭縣,37,臭氧,良好,2,.34,44,24,16,13,.55,167.32,,2014-02-23 19:00
忠明,台中市,49,懸浮微粒,良好,2,.37,54,49,29,29,2.49,313.14,,2014-02-23 19:00
松山,台北市,35,臭氧,良好,2,.3,42,22,21,26,1.31,73.18,,2014-02-23 19:00
板橋,新北市,36,臭氧,良好,2,.46,43,29,14,29,1.48,48.32,,2014-02-23 19:00
林口,新北市,39,臭氧,良好,3,.23,47,22,13,13,2.64,87.21,,2014-02-23 19:00
林園,高雄市,62,臭氧,普通,8,.38,75,46,24,28,2.06,270.25,,2014-02-23 19:00
