SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,5,.28,49,64,28,13,1.17,151.53,,2014-02-24 00:00
三重,新北市,46,懸浮微粒,良好,3,1.76,,46,19,48,,,,2014-02-24 00:00
三義,苗栗縣,44,臭氧,良好,1,.3,53,42,29,12,1.12,174.2,,2014-02-24 00:00
土城,新北市,39,臭氧,良好,1,.44,47,20,15,20,1.07,278.43,,2014-02-24 00:00
士林,台北市,40,臭氧,良好,2,.28,48,27,24,14,2.14,97.29,,2014-02-24 00:00
大同,台北市,41,懸浮微粒,良好,4,1.19,,41,24,47,,,,2014-02-24 00:00
大里,台中市,63,懸浮微粒,普通,2,.44,57,76,37,24,.88,244.36,,2014-02-24 00:00
大園,桃園縣,42,臭氧,良好,4,.33,50,36,23,34,2.23,53.39,,2014-02-24 00:00
大寮,高雄市,76,臭氧,普通,5,.53,91,82,51,34,1.76,317.39,,2014-02-24 00:00
小港,高雄市,80,懸浮微粒,普通,9,.78,73,110,40,45,1.55,333.85,,2014-02-24 00:00
中山,台北市,47,懸浮微粒,良好,4,.59,44,47,25,36,1.49,119.84,,2014-02-24 00:00
中壢,桃園縣,49,懸浮微粒,良好,4,1.65,34,49,24,43,.64,185.12,,2014-02-24 00:00
仁武,高雄市,72,懸浮微粒,普通,5,.47,68,93,48,28,2.35,324.54,,2014-02-24 00:00
斗六,雲林縣,54,懸浮微粒,普通,3,.37,60,57,38,14,1.09,47.79,,2014-02-24 00:00
冬山,宜蘭縣,40,臭氧,良好,2,.29,48,25,14,19,.89,270.32,,2014-02-24 00:00
古亭,台北市,34,臭氧,良好,2,.43,41,33,21,26,1.63,57.99,,2014-02-24 00:00
台西,雲林縣,50,懸浮微粒,良好,3,.19,54,50,27,11,3.27,35.72,,2014-02-24 00:00
台東,台東縣,38,臭氧,良好,1,.31,45,18,6,11,1.72,274.95,,2014-02-24 00:00
台南,台南市,63,懸浮微粒,普通,2,.41,59,76,38,20,2.69,41.27,,2014-02-24 00:00
左營,高雄市,75,懸浮微粒,普通,3,.51,70,100,53,21,1.48,325.73,,2014-02-24 00:00
平鎮,桃園縣,40,臭氧,良好,4,.56,49,39,15,35,1.08,187.34,,2014-02-24 00:00
永和,新北市,38,臭氧,良好,1,.55,45,23,16,23,1.44,108.31,,2014-02-24 00:00
安南,台南市,66,懸浮微粒,普通,1,.26,60,81,36,14,2.66,35.38,,2014-02-24 00:00
朴子,嘉義縣,65,懸浮微粒,普通,2,.22,57,80,28,7,1.68,41.97,,2014-02-24 00:00
汐止,新北市,34,臭氧,良好,3,.43,41,23,15,29,1.25,70.14,,2014-02-24 00:00
竹山,南投縣,67,臭氧,普通,2,.27,81,81,46,10,.88,92.33,,2014-02-24 00:00
竹東,新竹縣,52,臭氧,普通,2,.5,62,47,24,21,1.69,138.98,,2014-02-24 00:00
西屯,台中市,54,懸浮微粒,普通,2,.3,52,58,23,25,.53,298.65,,2014-02-24 00:00
沙鹿,台中市,52,懸浮微粒,普通,2,.31,54,54,32,17,1.49,144.2,,2014-02-24 00:00
宜蘭,宜蘭縣,37,臭氧,良好,2,.39,44,28,15,17,.95,205.52,,2014-02-24 00:00
忠明,台中市,54,懸浮微粒,普通,2,.45,54,59,30,31,.72,237.3,,2014-02-24 00:00
松山,台北市,35,臭氧,良好,2,.52,42,30,22,37,2.19,68.19,,2014-02-24 00:00
板橋,新北市,36,臭氧,良好,2,.65,43,29,19,33,1.92,49.13,,2014-02-24 00:00
林口,新北市,39,臭氧,良好,3,.31,47,25,16,19,2.27,80.59,,2014-02-24 00:00
林園,高雄市,62,臭氧,普通,8,.45,75,62,40,42,2.39,58.67,,2014-02-24 00:00
花蓮,花蓮縣,36,臭氧,良好,1,.39,43,21,10,17,2.07,223.44,,2014-02-24 00:00
金門,金門縣,50,臭氧,良好,7,.3,60,48,19,13,2.7,85,,2014-02-24 00:00
前金,高雄市,78,懸浮微粒,普通,3,.57,69,105,56,30,2.6,359.14,,2014-02-24 00:00
前鎮,高雄市,74,懸浮微粒,普通,5,.79,73,97,57,38,2.41,38.45,,2014-02-24 00:00
南投,南投縣,63,懸浮微粒,普通,2,.47,62,76,56,24,1.94,170.85,,2014-02-24 00:00
屏東,屏東縣,75,懸浮微粒,普通,4,.64,78,100,53,29,1.46,306.27,,2014-02-24 00:00
恆春,屏東縣,42,臭氧,良好,1,.12,50,28,14,1,7.5,46.64,,2014-02-24 00:00
美濃,高雄市,61,懸浮微粒,普通,2,.35,68,72,38,11,.83,70.66,,2014-02-24 00:00
苗栗,苗栗縣,47,懸浮微粒,良好,2,.58,50,47,25,29,1.37,191.9,,2014-02-24 00:00
埔里,南投縣,58,臭氧,普通,2,.57,69,48,31,33,.82,279.95,,2014-02-24 00:00
桃園,桃園縣,38,臭氧,良好,2,.44,45,34,17,21,1.8,104.79,,2014-02-24 00:00
馬公,澎湖縣,43,臭氧,良好,1,.23,52,41,26,4,4.55,75.86,,2014-02-24 00:00
馬祖,連江縣,51,臭氧,普通,,.3,61,50,33,4,3.67,98.22,,2014-02-24 00:00
基隆,基隆市,38,臭氧,良好,1,.79,46,19,12,30,.63,244.04,,2014-02-24 00:00
崙背,雲林縣,54,懸浮微粒,普通,4,.22,44,59,30,9,1.49,22.73,,2014-02-24 00:00
淡水,新北市,38,臭氧,良好,1,.2,46,24,16,6,,,,2014-02-24 00:00
麥寮,雲林縣,58,懸浮微粒,普通,2,.21,54,67,26,8,.98,27.51,,2014-02-24 00:00
善化,台南市,68,懸浮微粒,普通,2,.28,57,85,37,15,2.98,307.05,,2014-02-24 00:00
復興,高雄市,73,懸浮微粒,普通,6,.84,69,96,45,40,1.56,95.96,,2014-02-24 00:00
湖口,新竹縣,58,臭氧,普通,4,.6,70,37,27,34,1.38,152.88,,2014-02-24 00:00
菜寮,新北市,37,臭氧,良好,3,.46,44,28,13,26,2.23,82.67,,2014-02-24 00:00
陽明,台北市,39,臭氧,良好,2,.15,47,11,8,3,,,,2014-02-24 00:00
新竹,新竹市,53,臭氧,普通,3,1.07,64,56,40,41,1.08,155.63,,2014-02-24 00:00
新店,新北市,41,臭氧,良好,1,.35,49,22,14,17,2.77,129.87,,2014-02-24 00:00
新莊,新北市,37,臭氧,良好,2,.5,45,26,15,25,3.22,41.4,,2014-02-24 00:00
新港,嘉義縣,65,懸浮微粒,普通,3,.29,53,80,38,11,1.84,6.43,,2014-02-24 00:00
新營,台南市,70,懸浮微粒,普通,2,.28,58,91,37,14,2.33,29.54,,2014-02-24 00:00
楠梓,高雄市,73,懸浮微粒,普通,3,.4,69,96,48,22,1.88,45.38,,2014-02-24 00:00
萬里,新北市,40,臭氧,良好,3,.24,48,20,9,18,3.07,187.45,,2014-02-24 00:00
萬華,台北市,35,臭氧,良好,3,.45,42,27,20,36,2.58,102.97,,2014-02-24 00:00
嘉義,嘉義市,68,懸浮微粒,普通,3,.46,57,87,60,17,2.15,331.76,,2014-02-24 00:00
彰化,彰化縣,56,懸浮微粒,普通,2,.43,49,63,42,23,.98,125.49,,2014-02-24 00:00
鳳山,高雄市,80,懸浮微粒,普通,8,.65,69,111,51,43,1.69,319.33,,2014-02-24 00:00
潮州,屏東縣,79,臭氧,普通,5,.36,94,81,34,15,1.3,50.63,,2014-02-24 00:00
線西,彰化縣,50,懸浮微粒,良好,4,.27,53,50,27,16,1.17,178.51,,2014-02-24 00:00
橋頭,高雄市,70,懸浮微粒,普通,3,.44,65,89,47,21,2.25,43.97,,2014-02-24 00:00
頭份,苗栗縣,53,懸浮微粒,普通,2,.52,62,56,33,29,1.33,107.42,,2014-02-24 00:00
龍潭,桃園縣,54,臭氧,普通,2,.59,65,38,19,35,1.01,237.67,,2014-02-24 00:00
豐原,台中市,50,懸浮微粒,良好,2,.33,54,50,21,14,1.98,116.76,,2014-02-24 00:00
關山,台東縣,34,臭氧,良好,2,,41,15,6,5,.65,37.07,,2014-02-24 00:00
觀音,桃園縣,54,臭氧,普通,10,.26,65,48,29,24,2.1,129.7,,2014-02-24 00:00
