SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,4,.55,43,76,52,26,3.93,50.08,,2014-02-23 09:00
三重,新北市,42,懸浮微粒,良好,4,1.21,,42,24,47,,,,2014-02-23 09:00
三義,苗栗縣,36,懸浮微粒,良好,2,.25,34,36,24,10,2.66,30.31,,2014-02-23 09:00
土城,新北市,32,臭氧,良好,1,.33,38,16,12,30,1.69,116.41,,2014-02-23 09:00
士林,台北市,38,臭氧,良好,2,.18,45,21,20,16,2.92,103.4,,2014-02-23 09:00
大同,台北市,36,懸浮微粒,良好,4,.76,,36,14,51,,,,2014-02-23 09:00
大里,台中市,53,懸浮微粒,普通,3,.55,21,56,28,30,1.77,258.04,,2014-02-23 09:00
大園,桃園縣,34,臭氧,良好,5,.22,41,31,12,30,6.24,74,,2014-02-23 09:00
大寮,高雄市,66,懸浮微粒,普通,4,.45,35,83,45,23,1.72,298.99,,2014-02-23 09:00
小港,高雄市,70,懸浮微粒,普通,7,.61,24,91,44,42,1.41,47.27,,2014-02-23 09:00
中山,台北市,26,懸浮微粒,良好,4,.39,28,26,25,35,3.34,120.21,,2014-02-23 09:00
中壢,桃園縣,44,懸浮微粒,良好,4,1.23,20,44,20,41,1.62,253.53,,2014-02-23 09:00
仁武,高雄市,70,懸浮微粒,普通,6,.62,23,89,63,38,1.59,320.53,,2014-02-23 09:00
斗六,雲林縣,54,懸浮微粒,普通,4,.48,28,58,47,29,1.16,263.76,,2014-02-23 09:00
冬山,宜蘭縣,26,臭氧,良好,2,.33,31,19,13,18,1.55,321.95,,2014-02-23 09:00
古亭,台北市,33,懸浮微粒,良好,2,.28,37,33,13,32,3.64,91.08,,2014-02-23 09:00
台西,雲林縣,52,懸浮微粒,普通,3,.32,50,54,25,19,6.7,33.9,,2014-02-23 09:00
台東,台東縣,28,臭氧,良好,2,.21,33,12,10,9,2.01,277.89,,2014-02-23 09:00
台南,台南市,75,懸浮微粒,普通,2,.55,33,100,74,26,1.78,341.5,,2014-02-23 09:00
左營,高雄市,72,懸浮微粒,普通,3,.61,28,95,57,23,1.88,310.5,,2014-02-23 09:00
平鎮,桃園縣,32,懸浮微粒,良好,4,.62,29,32,20,31,2.31,91.5,,2014-02-23 09:00
永和,新北市,33,臭氧,良好,2,.38,39,17,10,28,2.61,115.25,,2014-02-23 09:00
安南,台南市,80,懸浮微粒,普通,3,.47,36,111,89,23,1.94,352.59,,2014-02-23 09:00
朴子,嘉義縣,54,懸浮微粒,普通,3,.47,44,57,29,14,1.01,93.93,,2014-02-23 09:00
汐止,新北市,26,臭氧,良好,3,.34,31,22,14,32,2.32,58.97,,2014-02-23 09:00
竹山,南投縣,56,懸浮微粒,普通,2,.39,28,61,40,21,.94,54.51,,2014-02-23 09:00
竹東,新竹縣,30,懸浮微粒,良好,2,.39,24,30,13,23,.8,215.66,,2014-02-23 09:00
西屯,台中市,46,懸浮微粒,良好,2,.39,39,46,22,25,1.2,153.24,,2014-02-23 09:00
沙鹿,台中市,48,懸浮微粒,良好,2,.3,,48,34,18,3.23,336.92,,2014-02-23 09:00
宜蘭,宜蘭縣,29,臭氧,良好,1,.2,35,19,11,13,1.14,190.45,,2014-02-23 09:00
忠明,台中市,40,懸浮微粒,良好,3,.64,26,40,23,36,1.09,166.76,,2014-02-23 09:00
松山,台北市,28,臭氧,良好,2,.33,34,18,10,32,1.54,75.49,,2014-02-23 09:00
板橋,新北市,29,臭氧,良好,3,.38,35,21,11,34,2.5,74.39,,2014-02-23 09:00
林口,新北市,33,臭氧,良好,4,.23,40,20,9,25,4.05,87.06,,2014-02-23 09:00
林園,高雄市,53,懸浮微粒,普通,9,.43,37,56,43,34,2.58,51.36,,2014-02-23 09:00
花蓮,花蓮縣,36,臭氧,良好,1,.25,43,18,8,31,1.66,282.87,,2014-02-23 08:00
金門,金門縣,82,懸浮微粒,普通,6,.41,38,114,54,20,1.45,42.48,,2014-02-23 09:00
前金,高雄市,74,懸浮微粒,普通,4,.63,26,99,69,32,1.85,26.19,,2014-02-23 09:00
前鎮,高雄市,73,懸浮微粒,普通,5,.73,18,96,63,46,1.38,29.88,,2014-02-23 09:00
南投,南投縣,54,懸浮微粒,普通,2,.44,25,58,39,35,1.3,158.07,,2014-02-23 09:00
