SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,4,.37,49,68,24,26,3.1,46.29,,2014-02-23 18:00
三重,新北市,40,懸浮微粒,良好,3,1.2,,40,17,44,,,,2014-02-23 18:00
三義,苗栗縣,44,臭氧,良好,1,.23,53,43,29,8,2.16,34.01,,2014-02-23 18:00
土城,新北市,39,臭氧,良好,1,.3,47,23,9,16,1.16,126.58,,2014-02-23 18:00
士林,台北市,40,臭氧,良好,2,.22,48,38,14,10,2.11,100.5,,2014-02-23 18:00
大同,台北市,41,懸浮微粒,良好,4,1.08,,41,18,44,,,,2014-02-23 18:00
大里,台中市,62,懸浮微粒,普通,2,.45,57,74,28,23,1.73,9.47,,2014-02-23 18:00
大園,桃園縣,42,臭氧,良好,4,.25,50,32,23,20,5.16,122.55,,2014-02-23 18:00
大寮,高雄市,76,臭氧,普通,4,.42,91,66,36,27,1.31,233.68,,2014-02-23 18:00
小港,高雄市,70,懸浮微粒,普通,9,.6,73,90,40,40,2.02,281.21,,2014-02-23 18:00
中山,台北市,47,懸浮微粒,良好,4,.39,44,47,28,25,3.49,120.88,,2014-02-23 18:00
中壢,桃園縣,40,懸浮微粒,良好,4,1.05,34,40,20,37,1.32,262.24,,2014-02-23 18:00
仁武,高雄市,62,懸浮微粒,普通,5,.54,68,73,42,38,2.36,321.44,,2014-02-23 18:00
斗六,雲林縣,59,懸浮微粒,普通,3,.45,60,68,32,17,2.98,34.45,,2014-02-23 18:00
冬山,宜蘭縣,40,臭氧,良好,2,.29,48,18,11,19,.96,198.97,,2014-02-23 18:00
古亭,台北市,34,臭氧,良好,2,.27,41,32,17,17,1.87,91.21,,2014-02-23 18:00
台西,雲林縣,50,懸浮微粒,良好,3,.2,54,51,21,18,7.02,26.44,,2014-02-23 18:00
台東,台東縣,38,臭氧,良好,1,.27,45,18,13,10,1.06,297.93,,2014-02-23 18:00
台南,台南市,68,懸浮微粒,普通,2,.53,59,87,32,26,3.23,303.21,,2014-02-23 18:00
左營,高雄市,70,懸浮微粒,普通,3,.54,70,91,51,23,2.36,314.59,,2014-02-23 18:00
平鎮,桃園縣,40,臭氧,良好,4,.39,49,35,9,31,2.44,75.75,,2014-02-23 17:00
永和,新北市,38,臭氧,良好,2,.37,45,20,11,16,2.32,116.62,,2014-02-23 18:00
安南,台南市,72,懸浮微粒,普通,1,.4,60,94,29,23,4.09,326.34,,2014-02-23 18:00
朴子,嘉義縣,78,懸浮微粒,普通,2,.37,57,107,50,15,2.71,74.88,,2014-02-23 18:00
汐止,新北市,34,臭氧,良好,3,.25,41,22,13,20,.94,47.65,,2014-02-23 18:00
竹山,南投縣,67,臭氧,普通,2,.34,81,68,35,18,1.49,305.16,,2014-02-23 18:00
竹東,新竹縣,52,臭氧,普通,2,.34,62,40,26,15,1.29,210.37,,2014-02-23 18:00
西屯,台中市,52,懸浮微粒,普通,2,.29,52,53,16,24,2.82,38.37,,2014-02-23 18:00
沙鹿,台中市,50,懸浮微粒,良好,3,.25,,50,35,18,3.7,57.57,,2014-02-23 18:00
宜蘭,宜蘭縣,37,臭氧,良好,2,.33,44,24,18,13,1.15,286.28,,2014-02-23 18:00
忠明,台中市,45,臭氧,良好,2,.39,54,45,29,29,1.88,37,,2014-02-23 18:00
松山,台北市,35,臭氧,良好,2,.26,42,22,24,23,1.53,93.72,,2014-02-23 18:00
板橋,新北市,36,臭氧,良好,2,.38,43,30,10,21,1.84,120.33,,2014-02-23 18:00
林口,新北市,39,臭氧,良好,3,.21,47,22,17,13,2.27,94.87,,2014-02-23 18:00
林園,高雄市,62,臭氧,普通,9,.4,75,48,37,28,2.58,260.52,,2014-02-23 18:00
花蓮,花蓮縣,36,臭氧,良好,1,.34,43,18,6,16,1.52,290.41,,2014-02-23 18:00
金門,金門縣,61,懸浮微粒,普通,7,.37,60,72,20,18,3.64,95.31,,2014-02-23 18:00
前金,高雄市,67,懸浮微粒,普通,4,.56,69,84,48,32,2.33,1.11,,2014-02-23 18:00
前鎮,高雄市,64,懸浮微粒,普通,5,.65,73,79,36,46,1.75,308.09,,2014-02-23 18:00
