SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4,.5,49,69,35,26,4.46,303.13,,2014-02-23 14:00
三重,新北市,43,懸浮微粒,良好,4,1.2,,43,18,44,,,,2014-02-23 14:00
三義,苗栗縣,44,臭氧,良好,2,.25,53,34,22,10,2.32,296.22,,2014-02-23 14:00
土城,新北市,39,臭氧,良好,1,.31,47,20,9,16,2.43,130.38,,2014-02-23 14:00
士林,台北市,38,臭氧,良好,2,.2,46,29,14,7,4.89,113.18,,2014-02-23 14:00
大同,台北市,41,懸浮微粒,良好,4,.85,,41,16,38,,,,2014-02-23 14:00
大里,台中市,54,懸浮微粒,普通,2,.5,55,59,32,23,3.16,306.53,,2014-02-23 14:00
大園,桃園縣,40,臭氧,良好,4,.22,48,31,8,21,5.36,114.27,,2014-02-23 14:00
大寮,高雄市,76,臭氧,普通,5,.45,91,67,36,27,2.63,285.95,,2014-02-23 14:00
小港,高雄市,72,懸浮微粒,普通,8,.65,73,94,51,40,5.06,283.1,,2014-02-23 14:00
中山,台北市,52,懸浮微粒,普通,4,.39,42,53,19,25,2.96,104.02,,2014-02-23 14:00
中壢,桃園縣,40,懸浮微粒,良好,4,1.13,34,40,11,34,1.43,198.94,,2014-02-23 14:00
仁武,高雄市,68,懸浮微粒,普通,5,.58,68,85,52,38,2.97,284.06,,2014-02-23 14:00
斗六,雲林縣,56,懸浮微粒,普通,4,.47,60,61,34,17,2.98,8.99,,2014-02-23 14:00
冬山,宜蘭縣,39,臭氧,良好,2,.32,47,22,14,19,5.14,184.59,,2014-02-23 14:00
古亭,台北市,34,臭氧,良好,2,.25,41,31,13,17,4.3,89.37,,2014-02-23 14:00
台西,雲林縣,50,懸浮微粒,良好,3,.29,49,51,22,19,7.43,32.82,,2014-02-23 14:00
台東,台東縣,37,臭氧,良好,1,.29,45,15,7,10,2.3,79,,2014-02-23 14:00
台南,台南市,68,懸浮微粒,普通,2,.54,58,85,46,26,4.04,296.09,,2014-02-23 14:00
左營,高雄市,70,懸浮微粒,普通,3,.58,68,91,49,23,3.64,296.12,,2014-02-23 14:00
平鎮,桃園縣,40,臭氧,良好,4,.53,48,25,8,31,2.14,98.7,,2014-02-23 14:00
永和,新北市,38,臭氧,良好,2,.37,45,21,14,16,3.19,117.8,,2014-02-23 14:00
安南,台南市,70,懸浮微粒,普通,2,.43,58,90,36,23,4.8,13.43,,2014-02-23 14:00
朴子,嘉義縣,65,懸浮微粒,普通,2,.42,52,80,31,15,3.24,51.35,,2014-02-23 14:00
汐止,新北市,33,臭氧,良好,3,.31,40,22,13,26,2.52,59.74,,2014-02-23 14:00
竹山,南投縣,67,臭氧,普通,2,.35,81,66,42,18,2.28,273.42,,2014-02-23 14:00
竹東,新竹縣,50,臭氧,良好,2,.35,61,28,23,15,3.13,239.88,,2014-02-23 14:00
西屯,台中市,47,懸浮微粒,良好,2,.38,51,47,15,24,4.53,285.05,,2014-02-23 14:00
沙鹿,台中市,49,懸浮微粒,良好,2,.28,,49,32,18,4.87,320.97,,2014-02-23 14:00
宜蘭,宜蘭縣,36,臭氧,良好,1,.26,43,23,11,10,.72,248.46,,2014-02-23 14:00
忠明,台中市,45,臭氧,良好,2,.59,54,33,19,32,2.37,324.46,,2014-02-23 14:00
松山,台北市,34,臭氧,良好,2,.29,41,19,12,23,3.06,61.45,,2014-02-23 14:00
板橋,新北市,36,臭氧,良好,2,.35,43,25,11,20,2.76,127.96,,2014-02-23 14:00
林口,新北市,39,臭氧,良好,4,.21,47,23,14,13,4.25,92.83,,2014-02-23 14:00
林園,高雄市,62,臭氧,普通,10,.44,75,51,33,28,4.18,269.12,,2014-02-23 14:00
花蓮,花蓮縣,36,臭氧,良好,1,.35,43,20,9,16,1.71,154.07,,2014-02-23 14:00
金門,金門縣,79,懸浮微粒,普通,7,.41,60,108,34,20,2.66,83.27,,2014-02-23 14:00
前金,高雄市,70,懸浮微粒,普通,4,.61,69,91,64,32,4.47,303.19,,2014-02-23 14:00
前鎮,高雄市,67,懸浮微粒,普通,5,.7,73,84,52,46,2.55,293.61,,2014-02-23 14:00
南投,南投縣,54,懸浮微粒,普通,2,.43,60,59,34,13,2.04,343.89,,2014-02-23 14:00
屏東,屏東縣,65,臭氧,普通,4,.46,78,66,42,20,1.7,276.92,,2014-02-23 14:00
恆春,屏東縣,42,臭氧,良好,1,.12,50,23,11,1,6.54,33.48,,2014-02-23 14:00
美濃,高雄市,57,臭氧,普通,2,.34,68,52,28,11,2.07,283.11,,2014-02-23 14:00
苗栗,苗栗縣,42,臭氧,良好,2,.42,50,36,21,17,2.14,280.93,,2014-02-23 14:00
埔里,南投縣,54,臭氧,普通,2,.47,65,42,21,16,4.02,281.97,,2014-02-23 14:00
桃園,桃園縣,38,臭氧,良好,2,.34,45,28,10,19,2.91,70.95,,2014-02-23 14:00
馬公,澎湖縣,46,懸浮微粒,良好,1,.22,48,46,22,4,4.93,72.77,,2014-02-23 14:00
馬祖,連江縣,44,臭氧,良好,1,.25,52,42,19,6,4.25,66.85,,2014-02-23 14:00
基隆,基隆市,38,臭氧,良好,1,.32,46,11,9,18,1.99,106.78,,2014-02-23 14:00
崙背,雲林縣,60,懸浮微粒,普通,4,.47,44,71,32,24,4.3,258.95,,2014-02-23 14:00
淡水,新北市,38,臭氧,良好,2,.28,45,23,15,17,,,,2014-02-23 14:00
麥寮,雲林縣,69,懸浮微粒,普通,2,.34,51,88,29,21,5.24,263.98,,2014-02-23 14:00
善化,台南市,68,懸浮微粒,普通,3,.51,57,86,37,22,4.66,321.77,,2014-02-23 14:00
復興,高雄市,68,懸浮微粒,普通,6,.89,69,87,41,46,1.72,233.07,,2014-02-23 14:00
湖口,新竹縣,55,臭氧,普通,5,.4,66,32,30,30,2.52,249.31,,2014-02-23 14:00
菜寮,新北市,37,臭氧,良好,3,.33,44,21,16,22,4.86,86.78,,2014-02-23 14:00
陽明,台北市,40,臭氧,良好,3,.14,47,10,7,2,,,,2014-02-23 14:00
新竹,新竹市,50,臭氧,良好,4,.42,59,41,22,29,2.13,262.62,,2014-02-23 14:00
新店,新北市,40,臭氧,良好,1,.25,48,15,12,10,4.87,136.73,,2014-02-23 14:00
新莊,新北市,37,臭氧,良好,2,.38,45,23,9,30,4.88,99,,2014-02-23 14:00
新港,嘉義縣,65,懸浮微粒,普通,3,.53,50,80,44,19,4.18,301.59,,2014-02-23 14:00
新營,台南市,67,懸浮微粒,普通,3,.55,53,84,38,34,3.32,339.13,,2014-02-23 14:00
