SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4,.28,49,67,23,13,.65,299.76,,2014-02-23 22:00
三重,新北市,45,懸浮微粒,良好,3,1.7,,45,28,48,,,,2014-02-23 22:00
三義,苗栗縣,44,臭氧,良好,1,.29,53,44,22,12,.54,47.03,,2014-02-23 22:00
土城,新北市,39,臭氧,良好,1,.43,47,22,21,20,1.64,72.39,,2014-02-23 22:00
士林,台北市,40,臭氧,良好,2,.31,48,33,16,14,2.27,91.07,,2014-02-23 22:00
大同,台北市,44,懸浮微粒,良好,4,1.3,,44,22,47,,,,2014-02-23 22:00
大里,台中市,61,懸浮微粒,普通,2,.4,57,72,33,20,1.67,208.63,,2014-02-23 22:00
大園,桃園縣,42,臭氧,良好,4,.32,50,36,24,34,3.59,65.98,,2014-02-23 22:00
大寮,高雄市,76,臭氧,普通,4,.48,91,76,48,34,1.35,315.01,,2014-02-23 22:00
小港,高雄市,74,懸浮微粒,普通,9,.58,73,97,47,44,1.11,301.85,,2014-02-23 22:00
中山,台北市,50,懸浮微粒,良好,4,.56,44,51,28,36,1.76,129.06,,2014-02-23 22:00
中壢,桃園縣,47,懸浮微粒,良好,4,1.54,34,47,22,43,.58,232.21,,2014-02-23 22:00
仁武,高雄市,73,懸浮微粒,普通,5,.47,68,96,42,28,1.35,318.86,,2014-02-23 22:00
斗六,雲林縣,56,懸浮微粒,普通,3,.37,60,61,29,14,1.78,13.26,,2014-02-23 22:00
冬山,宜蘭縣,40,臭氧,良好,2,.27,48,24,17,19,1.12,262.15,,2014-02-23 22:00
古亭,台北市,35,懸浮微粒,良好,2,.39,41,35,18,23,2.15,79.08,,2014-02-23 22:00
台西,雲林縣,49,懸浮微粒,良好,3,.17,54,49,27,9,4.98,55.56,,2014-02-23 22:00
台東,台東縣,38,臭氧,良好,1,.35,45,20,8,11,2.08,274.6,,2014-02-23 22:00
台南,台南市,65,懸浮微粒,普通,2,.42,59,80,40,20,1.89,44.13,,2014-02-23 22:00
左營,高雄市,74,懸浮微粒,普通,3,.47,70,99,59,21,1.82,313.65,,2014-02-23 22:00
平鎮,桃園縣,40,臭氧,良好,4,.47,49,38,12,24,1.73,108.11,,2014-02-23 22:00
永和,新北市,38,臭氧,良好,1,.53,45,25,15,22,1.76,103.31,,2014-02-23 22:00
安南,台南市,68,懸浮微粒,普通,1,.26,60,87,34,14,2.27,355.88,,2014-02-23 22:00
朴子,嘉義縣,70,懸浮微粒,普通,2,.23,57,89,23,11,1.37,342.43,,2014-02-23 22:00
汐止,新北市,34,臭氧,良好,3,.41,41,24,15,28,1.02,69.85,,2014-02-23 22:00
竹山,南投縣,67,臭氧,普通,2,.27,81,77,39,10,1.47,132.66,,2014-02-23 22:00
竹東,新竹縣,52,臭氧,普通,2,.44,62,47,18,21,.57,110.02,,2014-02-23 22:00
西屯,台中市,54,懸浮微粒,普通,2,.23,52,57,24,10,.87,269.86,,2014-02-23 22:00
沙鹿,台中市,51,懸浮微粒,普通,3,.26,,52,29,10,.71,230.02,,2014-02-23 22:00
宜蘭,宜蘭縣,37,臭氧,良好,2,.41,44,28,17,17,.55,223.97,,2014-02-23 22:00
忠明,台中市,52,懸浮微粒,普通,2,.35,54,55,25,17,.48,51.23,,2014-02-23 22:00
松山,台北市,35,臭氧,良好,2,.49,42,27,17,37,1.54,80.67,,2014-02-23 22:00
板橋,新北市,36,臭氧,良好,2,.6,43,29,19,29,2.37,46.74,,2014-02-23 22:00
林口,新北市,39,臭氧,良好,3,.31,47,24,17,19,2.77,93.79,,2014-02-23 22:00
林園,高雄市,62,臭氧,普通,8,.31,75,51,45,32,1.44,38.97,,2014-02-23 22:00
花蓮,花蓮縣,36,臭氧,良好,1,.44,43,24,11,17,2.18,241.88,,2014-02-23 22:00
金門,金門縣,54,懸浮微粒,普通,7,.31,60,58,26,16,2.88,75.41,,2014-02-23 22:00
前金,高雄市,75,懸浮微粒,普通,3,.56,69,100,61,30,1.56,36.11,,2014-02-23 22:00
前鎮,高雄市,70,懸浮微粒,普通,5,.66,73,89,56,38,.82,311.45,,2014-02-23 22:00
南投,南投縣,60,懸浮微粒,普通,2,.48,62,69,40,24,1.07,20.17,,2014-02-23 22:00
屏東,屏東縣,69,懸浮微粒,普通,4,.64,78,88,56,29,.72,255.26,,2014-02-23 22:00
恆春,屏東縣,42,臭氧,良好,1,.11,50,27,16,1,7.03,47.74,,2014-02-23 22:00
美濃,高雄市,61,懸浮微粒,普通,2,.32,68,72,42,11,.62,86.39,,2014-02-23 22:00
苗栗,苗栗縣,48,懸浮微粒,良好,2,.51,50,48,32,29,.51,311.56,,2014-02-23 22:00
埔里,南投縣,58,臭氧,普通,2,.55,69,48,35,33,.81,291.44,,2014-02-23 22:00
桃園,桃園縣,38,臭氧,良好,2,.41,45,36,21,21,3.03,96.36,,2014-02-23 22:00
馬公,澎湖縣,43,臭氧,良好,1,.21,52,40,22,4,3.72,78.39,,2014-02-23 22:00
馬祖,連江縣,50,臭氧,良好,,.3,61,48,31,5,2.8,96.9,,2014-02-23 22:00
基隆,基隆市,38,臭氧,良好,1,.73,46,21,15,30,.71,272.13,,2014-02-23 22:00
崙背,雲林縣,54,懸浮微粒,普通,4,.23,44,59,32,14,1.5,340.09,,2014-02-23 22:00
淡水,新北市,38,臭氧,良好,1,.21,46,23,14,6,,,,2014-02-23 22:00
麥寮,雲林縣,60,懸浮微粒,普通,2,.19,54,71,24,8,1.95,3.69,,2014-02-23 22:00
善化,台南市,69,懸浮微粒,普通,2,.28,57,88,35,18,1.54,333.73,,2014-02-23 22:00
復興,高雄市,72,懸浮微粒,普通,6,.81,69,94,50,40,.5,221.06,,2014-02-23 22:00
湖口,新竹縣,58,臭氧,普通,4,.45,70,35,30,34,.47,62.36,,2014-02-23 22:00
菜寮,新北市,37,臭氧,良好,3,.49,44,31,18,26,2.07,79.37,,2014-02-23 22:00
陽明,台北市,39,臭氧,良好,2,.15,47,13,9,3,,,,2014-02-23 22:00
新竹,新竹市,53,臭氧,普通,4,.86,64,50,37,41,.55,222.15,,2014-02-23 22:00
新店,新北市,41,臭氧,良好,1,.33,49,21,12,16,1.76,93.66,,2014-02-23 22:00
新莊,新北市,37,臭氧,良好,2,.45,45,25,21,25,2.42,42.79,,2014-02-23 22:00
新港,嘉義縣,68,懸浮微粒,普通,2,.29,53,85,29,15,1.51,285.78,,2014-02-23 22:00
新營,台南市,72,懸浮微粒,普通,2,.3,58,94,36,14,2.23,32.7,,2014-02-23 22:00
楠梓,高雄市,74,懸浮微粒,普通,3,.42,69,97,44,22,1.74,315.44,,2014-02-23 22:00
萬里,新北市,41,臭氧,良好,3,.25,49,23,10,18,3.95,198.69,,2014-02-23 22:00
萬華,台北市,35,臭氧,良好,3,.47,42,30,16,36,3.02,100.01,,2014-02-23 22:00
嘉義,嘉義市,66,懸浮微粒,普通,3,.47,57,82,51,17,1.47,319.28,,2014-02-23 22:00
彰化,彰化縣,54,懸浮微粒,普通,3,.38,49,58,37,17,.5,214.46,,2014-02-23 22:00
鳳山,高雄市,79,懸浮微粒,普通,8,.71,69,108,47,43,2,319.18,,2014-02-23 22:00
潮州,屏東縣,79,臭氧,普通,4,.41,94,88,44,20,1.72,122.61,,2014-02-23 22:00
線西,彰化縣,46,懸浮微粒,良好,4,.23,53,46,22,11,.9,64.24,,2014-02-23 22:00
橋頭,高雄市,68,懸浮微粒,普通,3,.45,65,87,36,21,2.06,37.46,,2014-02-23 22:00
頭份,苗栗縣,52,懸浮微粒,普通,2,.44,62,53,34,29,.98,192.74,,2014-02-23 22:00
龍潭,桃園縣,54,臭氧,普通,2,.56,65,42,18,35,.43,141.79,,2014-02-23 22:00
豐原,台中市,50,懸浮微粒,良好,2,.33,54,51,32,14,.88,120.68,,2014-02-23 22:00
關山,台東縣,34,臭氧,良好,2,,41,15,8,5,1.04,315.86,,2014-02-23 22:00
觀音,桃園縣,54,臭氧,普通,10,.27,65,41,15,24,3.03,74.42,,2014-02-23 22:00
