SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,67,臭氧,普通,2,.27,81,79,46,10,.8,27.03,,2014-02-23 23:00
竹東,新竹縣,52,臭氧,普通,2,.48,62,47,21,21,.8,110.65,,2014-02-23 23:00
西屯,台中市,54,懸浮微粒,普通,2,.26,52,58,25,20,.79,297.05,,2014-02-23 23:00
沙鹿,台中市,52,懸浮微粒,普通,2,.3,,53,28,17,1.43,175.99,,2014-02-23 23:00
宜蘭,宜蘭縣,37,臭氧,良好,2,.42,44,29,17,17,.72,194.39,,2014-02-23 23:00
忠明,台中市,54,懸浮微粒,普通,2,.42,54,57,31,31,1.18,181.68,,2014-02-23 23:00
松山,台北市,35,臭氧,良好,2,.54,42,29,24,37,1.81,69.15,,2014-02-23 23:00
板橋,新北市,36,臭氧,良好,2,.64,43,29,19,33,1.7,52.27,,2014-02-23 23:00
林口,新北市,39,臭氧,良好,3,.32,47,25,19,19,2.81,83.99,,2014-02-23 23:00
林園,高雄市,62,臭氧,普通,8,.37,75,57,42,32,.73,247.87,,2014-02-23 23:00
花蓮,花蓮縣,36,臭氧,良好,1,.41,43,23,13,17,2.66,226.68,,2014-02-23 23:00
金門,金門縣,52,懸浮微粒,普通,7,.3,60,53,24,13,1.89,75.12,,2014-02-23 23:00
前金,高雄市,76,懸浮微粒,普通,3,.58,69,103,60,30,2.49,22.86,,2014-02-23 23:00
前鎮,高雄市,72,懸浮微粒,普通,5,.76,73,94,55,38,.96,311.76,,2014-02-23 23:00
南投,南投縣,60,懸浮微粒,普通,2,.49,62,71,46,24,1.05,68.53,,2014-02-23 23:00
屏東,屏東縣,72,懸浮微粒,普通,4,.67,78,94,52,29,.78,286.81,,2014-02-23 23:00
恆春,屏東縣,42,臭氧,良好,1,.11,50,28,12,1,8.51,43.81,,2014-02-23 23:00
美濃,高雄市,62,懸浮微粒,普通,2,.34,68,74,38,11,.46,291.42,,2014-02-23 23:00
苗栗,苗栗縣,48,懸浮微粒,良好,2,.59,50,48,26,29,.57,232.4,,2014-02-23 23:00
埔里,南投縣,58,臭氧,普通,2,.59,69,48,31,33,1.21,140.98,,2014-02-23 23:00
桃園,桃園縣,38,臭氧,良好,2,.43,45,35,24,21,2.14,92.43,,2014-02-23 23:00
馬公,澎湖縣,43,臭氧,良好,1,.22,52,40,24,4,4.25,79.47,,2014-02-23 23:00
馬祖,連江縣,51,臭氧,普通,,.3,61,49,33,4,3.99,90.27,,2014-02-23 23:00
基隆,基隆市,38,臭氧,良好,1,.83,46,19,13,30,.57,198.74,,2014-02-23 23:00
崙背,雲林縣,54,懸浮微粒,普通,4,.22,44,59,31,9,2.31,311.45,,2014-02-23 23:00
淡水,新北市,38,臭氧,良好,1,.21,46,23,14,6,,,,2014-02-23 23:00
麥寮,雲林縣,60,懸浮微粒,普通,2,.2,54,69,27,8,2.01,6.33,,2014-02-23 23:00
善化,台南市,68,懸浮微粒,普通,2,.27,57,86,35,15,2.48,324.41,,2014-02-23 23:00
復興,高雄市,72,懸浮微粒,普通,6,.86,69,95,48,40,.64,238.87,,2014-02-23 23:00
湖口,新竹縣,58,臭氧,普通,4,.55,70,37,28,34,1.1,162.91,,2014-02-23 23:00
菜寮,新北市,37,臭氧,良好,3,.49,44,30,15,26,2.58,84.74,,2014-02-23 23:00
陽明,台北市,39,臭氧,良好,2,.15,47,12,8,3,,,,2014-02-23 23:00
新竹,新竹市,53,臭氧,普通,3,1.03,64,53,43,41,.84,168.55,,2014-02-23 23:00
新店,新北市,41,臭氧,良好,1,.35,49,22,9,17,2.22,131.53,,2014-02-23 23:00
新莊,新北市,37,臭氧,良好,2,.47,45,25,15,25,2.2,58.35,,2014-02-23 23:00
新港,嘉義縣,66,懸浮微粒,普通,2,.28,53,82,33,11,1.67,297.54,,2014-02-23 23:00
新營,台南市,70,懸浮微粒,普通,2,.28,58,91,36,14,2.18,30.74,,2014-02-23 23:00
楠梓,高雄市,72,懸浮微粒,普通,3,.42,69,95,37,22,2.48,22.77,,2014-02-23 23:00
萬里,新北市,40,臭氧,良好,3,.25,48,22,10,18,3.18,182.53,,2014-02-23 23:00
萬華,台北市,35,臭氧,良好,3,.47,42,28,14,36,2.91,101.46,,2014-02-23 23:00
嘉義,嘉義市,67,懸浮微粒,普通,3,.48,57,84,59,17,1.87,317.31,,2014-02-23 23:00
彰化,彰化縣,56,懸浮微粒,普通,2,.41,49,61,35,23,.47,239.68,,2014-02-23 23:00
鳳山,高雄市,80,懸浮微粒,普通,8,.69,69,110,54,43,2.59,323.43,,2014-02-23 23:00
潮州,屏東縣,79,臭氧,普通,4,.4,94,85,35,20,.64,39.46,,2014-02-23 23:00
線西,彰化縣,47,懸浮微粒,良好,4,.24,53,47,28,16,1.25,197.71,,2014-02-23 23:00
橋頭,高雄市,69,懸浮微粒,普通,3,.45,65,88,41,21,1.76,328.8,,2014-02-23 23:00
頭份,苗栗縣,52,懸浮微粒,普通,2,.5,62,55,33,29,1,203.14,,2014-02-23 23:00
龍潭,桃園縣,54,臭氧,普通,2,.59,65,40,22,35,.81,236.97,,2014-02-23 23:00
豐原,台中市,50,懸浮微粒,良好,2,.34,54,51,29,14,1.73,112.33,,2014-02-23 23:00
關山,台東縣,34,臭氧,良好,2,,41,15,8,5,.85,326.5,,2014-02-23 23:00
觀音,桃園縣,54,臭氧,普通,10,.27,65,45,24,24,2.66,76.24,,2014-02-23 23:00
