SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,5,.27,49,64,28,13,.87,280.34,,2014-02-24 01:00
三重,新北市,45,懸浮微粒,良好,3,1.76,,45,23,48,,,,2014-02-24 01:00
三義,苗栗縣,44,臭氧,良好,1,.3,53,42,22,12,1.12,188.21,,2014-02-24 01:00
土城,新北市,39,臭氧,良好,1,.44,47,20,13,20,.97,167.86,,2014-02-24 01:00
士林,台北市,40,臭氧,良好,2,.28,48,25,22,14,2.66,104.37,,2014-02-24 01:00
大同,台北市,38,懸浮微粒,良好,4,1.19,,38,18,47,,,,2014-02-24 01:00
大里,台中市,64,懸浮微粒,普通,2,.44,57,77,45,24,1.11,221.07,,2014-02-24 01:00
大園,桃園縣,42,臭氧,良好,4,.33,50,35,18,34,2.85,199.08,,2014-02-24 01:00
大寮,高雄市,76,臭氧,普通,5,.53,91,83,46,34,1.11,303.62,,2014-02-24 01:00
小港,高雄市,81,懸浮微粒,普通,9,.78,73,112,45,45,1.1,54.06,,2014-02-24 01:00
中山,台北市,46,懸浮微粒,良好,4,.59,44,46,17,36,1.76,119.3,,2014-02-24 01:00
中壢,桃園縣,50,懸浮微粒,良好,4,1.65,34,51,20,43,1.52,174.94,,2014-02-24 01:00
仁武,高雄市,69,懸浮微粒,普通,5,.47,67,88,50,28,1.78,320.52,,2014-02-24 01:00
斗六,雲林縣,56,懸浮微粒,普通,3,.37,59,62,48,14,.61,93.39,,2014-02-24 01:00
冬山,宜蘭縣,40,臭氧,良好,2,.29,48,26,13,18,1.62,313.24,,2014-02-24 01:00
古亭,台北市,34,臭氧,良好,2,.43,41,33,16,26,2.27,70.21,,2014-02-24 01:00
台西,雲林縣,51,懸浮微粒,普通,3,.19,54,52,24,11,3.17,34.67,,2014-02-24 01:00
台東,台東縣,38,臭氧,良好,1,.31,45,17,10,11,1.63,220.64,,2014-02-24 01:00
台南,台南市,64,懸浮微粒,普通,2,.41,59,78,48,20,2.72,51.06,,2014-02-24 01:00
左營,高雄市,76,懸浮微粒,普通,3,.51,70,101,58,21,1.21,323.69,,2014-02-24 01:00
平鎮,桃園縣,40,臭氧,良好,4,.56,49,38,12,35,1.38,180.54,,2014-02-24 01:00
永和,新北市,38,臭氧,良好,1,.55,45,22,19,23,1.94,103.28,,2014-02-24 01:00
安南,台南市,64,懸浮微粒,普通,1,.26,60,79,38,14,2.25,345.95,,2014-02-24 01:00
朴子,嘉義縣,64,懸浮微粒,普通,2,.22,57,78,31,7,1.63,317.63,,2014-02-24 01:00
汐止,新北市,34,臭氧,良好,3,.43,41,23,15,29,2.03,82.5,,2014-02-24 01:00
竹山,南投縣,67,臭氧,普通,2,.27,81,81,43,10,1.23,78.22,,2014-02-24 01:00
竹東,新竹縣,52,臭氧,普通,2,.5,62,46,18,21,1.97,137.13,,2014-02-24 01:00
西屯,台中市,55,懸浮微粒,普通,2,.3,52,60,25,25,1.31,184.54,,2014-02-24 01:00
沙鹿,台中市,54,懸浮微粒,普通,2,.31,54,57,38,19,1.63,145.26,,2014-02-24 01:00
宜蘭,宜蘭縣,37,臭氧,良好,2,.39,44,27,13,17,.6,193.89,,2014-02-24 01:00
忠明,台中市,56,懸浮微粒,普通,2,.45,54,63,37,31,1.11,160.53,,2014-02-24 01:00
松山,台北市,35,臭氧,良好,2,.52,42,30,18,37,2.01,73.5,,2014-02-24 01:00
板橋,新北市,35,臭氧,良好,2,.65,42,29,18,33,1.7,68.18,,2014-02-24 01:00
林口,新北市,37,臭氧,良好,3,.31,45,23,19,19,2.61,84.94,,2014-02-24 01:00
林園,高雄市,62,臭氧,普通,8,.45,75,65,38,42,2.65,29.13,,2014-02-24 01:00
花蓮,花蓮縣,36,臭氧,良好,1,.39,43,19,8,17,2.03,231.39,,2014-02-24 01:00
金門,金門縣,50,臭氧,良好,7,.3,60,44,17,13,2.36,68.93,,2014-02-24 01:00
前金,高雄市,78,懸浮微粒,普通,3,.57,67,105,53,30,1.53,322.51,,2014-02-24 01:00
前鎮,高雄市,74,懸浮微粒,普通,5,.79,73,99,62,38,1.45,48.46,,2014-02-24 01:00
南投,南投縣,65,懸浮微粒,普通,2,.47,62,80,53,24,.67,62.45,,2014-02-24 01:00
屏東,屏東縣,76,懸浮微粒,普通,4,.64,76,101,37,29,1.12,8.28,,2014-02-24 01:00
恆春,屏東縣,42,臭氧,良好,1,.12,50,27,17,1,7.62,46.99,,2014-02-24 01:00
美濃,高雄市,60,懸浮微粒,普通,2,.35,68,69,37,11,.65,157.72,,2014-02-24 01:00
苗栗,苗栗縣,45,懸浮微粒,良好,2,.58,50,45,23,29,.75,189.75,,2014-02-24 01:00
埔里,南投縣,58,臭氧,普通,2,.57,69,47,30,33,.76,262.12,,2014-02-24 01:00
桃園,桃園縣,38,臭氧,良好,2,.44,45,32,10,21,.89,145.96,,2014-02-24 01:00
馬公,澎湖縣,43,臭氧,良好,1,.23,52,42,29,4,4.95,70.34,,2014-02-24 01:00
馬祖,連江縣,52,臭氧,普通,,.3,62,51,35,4,4.43,67.78,,2014-02-24 01:00
基隆,基隆市,37,臭氧,良好,1,.79,45,19,11,30,.58,213.34,,2014-02-24 01:00
崙背,雲林縣,54,懸浮微粒,普通,4,.22,44,59,29,9,.67,356.08,,2014-02-24 01:00
淡水,新北市,38,臭氧,良好,1,.2,46,24,16,6,,,,2014-02-24 01:00
麥寮,雲林縣,58,懸浮微粒,普通,2,.21,54,65,29,8,1.56,352.03,,2014-02-24 01:00
善化,台南市,66,懸浮微粒,普通,2,.28,57,83,38,15,2.71,36.86,,2014-02-24 01:00
復興,高雄市,74,懸浮微粒,普通,6,.84,69,97,53,40,1.17,89.39,,2014-02-24 01:00
湖口,新竹縣,58,臭氧,普通,4,.6,70,36,24,34,.96,144.46,,2014-02-24 01:00
菜寮,新北市,36,臭氧,良好,2,.46,43,26,16,26,2.08,78.34,,2014-02-24 01:00
陽明,台北市,39,臭氧,良好,2,.15,47,11,8,3,,,,2014-02-24 01:00
新竹,新竹市,53,臭氧,普通,3,1.07,64,55,30,41,.51,119.55,,2014-02-24 01:00
新店,新北市,41,臭氧,良好,1,.35,49,22,16,17,.55,75.34,,2014-02-24 01:00
新莊,新北市,37,臭氧,良好,2,.5,45,25,15,25,1.98,66.05,,2014-02-24 01:00
