SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,4,.28,49,68,22,13,2.19,38.5,,2014-02-23 21:00
三重,新北市,43,懸浮微粒,良好,3,1.54,,43,30,48,,,,2014-02-23 21:00
三義,苗栗縣,46,懸浮微粒,良好,1,.26,53,46,20,9,1.1,31.75,,2014-02-23 21:00
土城,新北市,39,臭氧,良好,1,.33,47,21,12,14,1.81,263.76,,2014-02-23 20:00
士林,台北市,40,臭氧,良好,2,.3,48,35,10,14,2,90.6,,2014-02-23 21:00
大同,台北市,44,懸浮微粒,良好,4,1.32,,44,23,47,,,,2014-02-23 21:00
大里,台中市,62,懸浮微粒,普通,2,.37,57,73,36,18,1.16,102.02,,2014-02-23 21:00
大園,桃園縣,42,臭氧,良好,4,.31,50,36,21,34,4.37,51.96,,2014-02-23 21:00
大寮,高雄市,76,臭氧,普通,4,.44,91,71,45,34,.94,356.09,,2014-02-23 21:00
小港,高雄市,70,懸浮微粒,普通,9,.49,73,90,44,44,.97,327.4,,2014-02-23 21:00
中山,台北市,52,懸浮微粒,普通,4,.49,44,53,23,36,1.94,118.8,,2014-02-23 21:00
中壢,桃園縣,46,懸浮微粒,良好,4,1.4,34,46,17,43,1,251.5,,2014-02-23 21:00
仁武,高雄市,71,懸浮微粒,普通,5,.44,68,92,44,28,1.89,316.25,,2014-02-23 21:00
斗六,雲林縣,59,懸浮微粒,普通,3,.39,60,68,34,16,1.88,24.02,,2014-02-23 21:00
冬山,宜蘭縣,40,臭氧,良好,2,.27,48,22,17,19,1.83,330.38,,2014-02-23 21:00
古亭,台北市,36,懸浮微粒,良好,2,.37,41,36,26,23,1.91,85.84,,2014-02-23 21:00
台西,雲林縣,49,懸浮微粒,良好,3,.17,54,49,25,9,4.32,30.64,,2014-02-23 21:00
台東,台東縣,38,臭氧,良好,1,.34,45,20,13,11,2.28,264.76,,2014-02-23 21:00
台南,台南市,68,懸浮微粒,普通,2,.42,59,85,38,20,2.42,57.14,,2014-02-23 21:00
左營,高雄市,74,懸浮微粒,普通,3,.43,70,97,55,21,1.17,302.38,,2014-02-23 21:00
平鎮,桃園縣,40,臭氧,良好,4,.43,49,37,10,24,1.98,94.19,,2014-02-23 21:00
永和,新北市,38,臭氧,良好,1,.48,45,25,17,22,2.23,109.75,,2014-02-23 21:00
安南,台南市,70,懸浮微粒,普通,1,.28,60,90,37,17,2.58,47.37,,2014-02-23 21:00
朴子,嘉義縣,73,懸浮微粒,普通,2,.25,57,96,26,15,1.37,48.27,,2014-02-23 21:00
