SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,4,.32,49,68,27,17,1.54,315.89,,2014-02-23 20:00
三重,新北市,41,懸浮微粒,良好,3,1.34,,41,22,46,,,,2014-02-23 20:00
三義,苗栗縣,46,懸浮微粒,良好,1,.24,53,46,27,9,.72,74.43,,2014-02-23 20:00
土城,新北市,39,臭氧,良好,1,.33,47,21,12,14,1.81,263.76,,2014-02-23 20:00
士林,台北市,40,臭氧,良好,2,.29,48,38,13,14,1.73,90.19,,2014-02-23 20:00
大同,台北市,43,懸浮微粒,良好,4,1.31,,43,29,47,,,,2014-02-23 20:00
大里,台中市,62,懸浮微粒,普通,2,.36,57,73,32,19,1.3,284.32,,2014-02-23 20:00
大園,桃園縣,42,臭氧,良好,4,.29,50,35,24,21,3.74,73.69,,2014-02-23 20:00
大寮,高雄市,76,臭氧,普通,4,.38,91,68,40,28,.76,220.26,,2014-02-23 20:00
小港,高雄市,68,懸浮微粒,普通,9,.5,73,87,36,40,1.55,307.85,,2014-02-23 20:00
中山,台北市,52,懸浮微粒,普通,4,.43,44,53,26,36,2,120.17,,2014-02-23 20:00
中壢,桃園縣,44,懸浮微粒,良好,4,1.24,34,44,15,43,.9,247.98,,2014-02-23 20:00
仁武,高雄市,68,懸浮微粒,普通,5,.44,68,87,46,38,2.13,317.41,,2014-02-23 20:00
斗六,雲林縣,61,懸浮微粒,普通,3,.4,60,72,34,16,1.57,17.19,,2014-02-23 20:00
冬山,宜蘭縣,40,臭氧,良好,2,.26,48,21,17,19,1.44,199.8,,2014-02-23 20:00
古亭,台北市,34,臭氧,良好,2,.33,41,34,24,23,2.67,73.15,,2014-02-23 20:00
台西,雲林縣,50,懸浮微粒,良好,3,.17,54,50,21,9,6.2,27.26,,2014-02-23 20:00
台東,台東縣,38,臭氧,良好,1,.33,45,20,13,11,1.93,284.85,,2014-02-23 20:00
台南,台南市,70,懸浮微粒,普通,2,.47,59,89,41,26,2.16,53.54,,2014-02-23 20:00
左營,高雄市,73,懸浮微粒,普通,3,.43,70,96,55,22,2.64,321.67,,2014-02-23 20:00
平鎮,桃園縣,40,臭氧,良好,4,.37,49,36,11,21,2.76,101.82,,2014-02-23 20:00
永和,新北市,38,臭氧,良好,2,.44,45,23,14,22,2.26,114.57,,2014-02-23 20:00
安南,台南市,72,懸浮微粒,普通,1,.33,60,93,37,19,3.43,38.16,,2014-02-23 20:00
朴子,嘉義縣,76,懸浮微粒,普通,2,.3,57,103,29,15,2,53.37,,2014-02-23 20:00
汐止,新北市,34,臭氧,良好,3,.35,41,24,13,28,1.6,44.45,,2014-02-23 20:00
竹山,南投縣,67,臭氧,普通,2,.27,81,74,36,13,1.48,231.01,,2014-02-23 20:00
竹東,新竹縣,52,臭氧,普通,2,.31,62,44,20,18,.88,135.66,,2014-02-23 20:00
西屯,台中市,54,懸浮微粒,普通,2,.23,52,57,19,24,1.65,25.13,,2014-02-23 20:00
沙鹿,台中市,50,懸浮微粒,良好,3,.22,,51,29,11,2.75,6.77,,2014-02-23 20:00
宜蘭,宜蘭縣,37,臭氧,良好,2,.39,44,25,13,16,.69,283.38,,2014-02-23 20:00
忠明,台中市,51,懸浮微粒,普通,2,.34,54,52,24,29,.74,309.31,,2014-02-23 20:00
松山,台北市,35,臭氧,良好,2,.36,42,23,17,32,1.47,68.4,,2014-02-23 20:00
板橋,新北市,36,臭氧,良好,2,.53,43,28,16,29,2.6,51.7,,2014-02-23 20:00
林口,新北市,39,臭氧,良好,3,.26,47,22,18,19,2.41,73.15,,2014-02-23 20:00
林園,高雄市,62,臭氧,普通,8,.36,75,46,26,28,1.7,268.42,,2014-02-23 20:00
花蓮,花蓮縣,36,臭氧,良好,1,.39,43,21,16,17,1.4,220.85,,2014-02-23 20:00
金門,金門縣,58,懸浮微粒,普通,7,.34,60,65,24,18,3.01,93.63,,2014-02-23 20:00
前金,高雄市,70,懸浮微粒,普通,3,.45,69,91,51,32,1.83,316.24,,2014-02-23 20:00
前鎮,高雄市,66,懸浮微粒,普通,5,.54,73,81,49,46,1.53,311.99,,2014-02-23 20:00
南投,南投縣,57,懸浮微粒,普通,2,.41,62,64,34,20,1.05,301.95,,2014-02-23 20:00
屏東,屏東縣,65,臭氧,普通,4,.6,78,79,50,29,1.15,275.89,,2014-02-23 20:00
恆春,屏東縣,42,臭氧,良好,1,.11,50,25,14,1,6.6,43.83,,2014-02-23 20:00
美濃,高雄市,57,臭氧,普通,2,.29,68,61,35,11,.72,169.4,,2014-02-23 20:00
苗栗,苗栗縣,45,懸浮微粒,良好,2,.4,50,45,26,29,1.97,192.03,,2014-02-23 20:00
埔里,南投縣,58,臭氧,普通,2,.4,69,45,29,24,.76,256.51,,2014-02-23 20:00
桃園,桃園縣,38,臭氧,良好,2,.37,45,33,9,17,2.51,89.57,,2014-02-23 20:00
馬公,澎湖縣,43,臭氧,良好,1,.2,52,40,20,4,5.12,77.11,,2014-02-23 20:00
馬祖,連江縣,49,臭氧,良好,,.29,59,47,30,6,3.72,105.99,,2014-02-23 20:00
基隆,基隆市,38,臭氧,良好,1,.47,46,19,18,28,.68,256.29,,2014-02-23 20:00
崙背,雲林縣,57,懸浮微粒,普通,4,.3,44,64,25,19,2.73,35.82,,2014-02-23 20:00
淡水,新北市,38,臭氧,良好,1,.21,46,24,17,6,,,,2014-02-23 20:00
麥寮,雲林縣,62,懸浮微粒,普通,2,.19,54,73,24,18,3.52,62.01,,2014-02-23 20:00
善化,台南市,69,懸浮微粒,普通,3,.39,57,88,37,22,3.77,324.69,,2014-02-23 20:00
復興,高雄市,67,懸浮微粒,普通,6,.73,69,84,38,46,.5,205.68,,2014-02-23 20:00
湖口,新竹縣,58,臭氧,普通,4,.3,70,32,25,26,.74,99.13,,2014-02-23 20:00
菜寮,新北市,37,臭氧,良好,3,.42,44,26,28,26,2.49,87.06,,2014-02-23 20:00
陽明,台北市,39,臭氧,良好,2,.16,47,11,11,3,,,,2014-02-23 20:00
新竹,新竹市,53,臭氧,普通,4,.53,64,39,32,31,1.1,297.61,,2014-02-23 20:00
新店,新北市,41,臭氧,良好,1,.26,49,18,10,11,2.04,108.45,,2014-02-23 20:00
新莊,新北市,37,臭氧,良好,2,.37,45,22,16,22,3.03,51.72,,2014-02-23 20:00
新港,嘉義縣,68,懸浮微粒,普通,2,.39,53,87,31,19,2.47,39.71,,2014-02-23 20:00
新營,台南市,76,懸浮微粒,普通,3,.42,58,101,34,24,2.74,39.49,,2014-02-23 20:00
楠梓,高雄市,74,懸浮微粒,普通,3,.41,69,98,71,22,1.91,318.87,,2014-02-23 20:00
萬里,新北市,41,臭氧,良好,3,.24,49,24,15,18,3.24,182.61,,2014-02-23 20:00
萬華,台北市,35,臭氧,良好,3,.41,42,30,18,36,3.22,103.74,,2014-02-23 20:00
嘉義,嘉義市,65,懸浮微粒,普通,3,.4,57,80,46,17,3.2,21.11,,2014-02-23 20:00
彰化,彰化縣,53,懸浮微粒,普通,2,.33,49,56,36,21,1.63,317.77,,2014-02-23 20:00
鳳山,高雄市,73,懸浮微粒,普通,7,.65,69,96,48,45,2.4,327.3,,2014-02-23 20:00
潮州,屏東縣,79,臭氧,普通,4,.41,94,88,45,20,.88,130.38,,2014-02-23 20:00
線西,彰化縣,44,臭氧,良好,4,.21,53,44,19,12,2.86,216.63,,2014-02-23 20:00
橋頭,高雄市,66,懸浮微粒,普通,3,.45,65,83,40,21,2.91,44.03,,2014-02-23 20:00
頭份,苗栗縣,51,臭氧,普通,2,.33,62,47,38,29,.79,93.17,,2014-02-23 20:00
龍潭,桃園縣,54,臭氧,普通,2,.46,65,42,17,35,1.73,48.16,,2014-02-23 20:00
豐原,台中市,46,懸浮微粒,良好,2,.33,54,46,29,18,1.16,106.92,,2014-02-23 20:00
關山,台東縣,34,臭氧,良好,2,,41,15,6,5,1.53,311.6,,2014-02-23 20:00
觀音,桃園縣,54,臭氧,普通,10,.24,65,42,10,12,4.3,60.79,,2014-02-23 20:00
