SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,46,懸浮微粒,良好,3,.56,38,46,17,35,.95,163.48,,2014-02-24 05:00
永和,新北市,34,臭氧,良好,1,.55,40,24,20,27,1.4,115.05,,2014-02-24 05:00
安南,台南市,73,懸浮微粒,普通,1,.29,48,96,64,14,2.03,7.48,,2014-02-24 05:00
朴子,嘉義縣,60,懸浮微粒,普通,2,.22,51,69,23,7,.79,324.76,,2014-02-24 05:00
汐止,新北市,24,臭氧,良好,3,.43,29,21,17,29,1.07,84.77,,2014-02-24 05:00
竹山,南投縣,57,懸浮微粒,普通,2,.27,49,64,30,10,.94,180.24,,2014-02-24 05:00
竹東,新竹縣,44,臭氧,良好,2,.5,53,39,12,21,1.44,146.5,,2014-02-24 05:00
西屯,台中市,58,懸浮微粒,普通,2,.36,49,67,42,25,.71,146.72,,2014-02-24 05:00
沙鹿,台中市,59,懸浮微粒,普通,2,.33,52,68,38,19,.62,157.49,,2014-02-24 05:00
宜蘭,宜蘭縣,27,懸浮微粒,良好,2,.39,31,27,21,17,.72,197.08,,2014-02-24 05:00
忠明,台中市,62,懸浮微粒,普通,2,.45,46,73,42,31,.84,230.8,,2014-02-24 05:00
松山,台北市,30,臭氧,良好,1,.52,36,24,12,37,1.73,67.77,,2014-02-24 05:00
板橋,新北市,35,懸浮微粒,良好,2,.65,31,35,14,33,2.53,48.08,,2014-02-24 05:00
林口,新北市,33,臭氧,良好,3,.31,40,24,15,19,2.54,68.31,,2014-02-24 05:00
林園,高雄市,56,懸浮微粒,普通,6,.45,64,62,44,42,1.07,283.52,,2014-02-24 05:00
花蓮,花蓮縣,26,臭氧,良好,1,.39,31,17,15,17,2.51,229.04,,2014-02-24 05:00
金門,金門縣,52,懸浮微粒,普通,7,.29,47,54,38,17,1,16.99,,2014-02-24 05:00
前金,高雄市,84,懸浮微粒,普通,3,.57,58,117,73,30,1.74,330.89,,2014-02-24 05:00
前鎮,高雄市,82,懸浮微粒,普通,4,.79,54,115,66,38,.95,341.12,,2014-02-24 05:00
南投,南投縣,63,懸浮微粒,普通,2,.47,39,76,41,24,.89,117.34,,2014-02-24 05:00
屏東,屏東縣,67,懸浮微粒,普通,4,.64,51,84,40,29,.57,210.82,,2014-02-24 05:00
恆春,屏東縣,43,臭氧,良好,1,.12,51,29,18,1,7.3,51.99,,2014-02-24 05:00
美濃,高雄市,57,懸浮微粒,普通,2,.35,52,64,32,11,.77,260.18,,2014-02-24 05:00
苗栗,苗栗縣,38,臭氧,良好,2,.58,46,35,17,29,.67,219.65,,2014-02-24 05:00
埔里,南投縣,49,臭氧,良好,2,.57,59,44,29,33,.6,247.39,,2014-02-24 05:00
桃園,桃園縣,42,懸浮微粒,良好,3,.44,38,42,23,36,1.13,137.22,,2014-02-24 05:00
馬公,澎湖縣,47,懸浮微粒,良好,1,.24,52,47,29,4,2.51,78.69,,2014-02-24 05:00
馬祖,連江縣,52,臭氧,普通,,.3,62,52,34,4,3.64,69.56,,2014-02-24 05:00
基隆,基隆市,34,臭氧,良好,1,.79,41,17,12,30,.94,55.96,,2014-02-24 05:00
崙背,雲林縣,58,懸浮微粒,普通,4,.25,44,67,37,9,.52,256.51,,2014-02-24 05:00
淡水,新北市,37,臭氧,良好,1,.2,44,23,15,6,,,,2014-02-24 05:00
麥寮,雲林縣,57,懸浮微粒,普通,1,.23,54,64,29,8,2.17,62.89,,2014-02-24 05:00
善化,台南市,70,懸浮微粒,普通,2,.31,46,90,53,15,2.03,323.3,,2014-02-24 05:00
復興,高雄市,79,懸浮微粒,普通,5,.84,50,108,74,40,.45,195.65,,2014-02-24 05:00
湖口,新竹縣,45,懸浮微粒,良好,3,.6,48,45,36,34,1.06,150.64,,2014-02-24 05:00
菜寮,新北市,32,臭氧,良好,2,.46,38,22,12,26,2.05,86.74,,2014-02-24 05:00
陽明,台北市,38,臭氧,良好,2,.15,45,12,11,3,,,,2014-02-24 05:00
新竹,新竹市,48,懸浮微粒,良好,3,1.07,42,48,23,41,.54,143,,2014-02-24 05:00
新店,新北市,37,臭氧,良好,1,.35,45,22,8,19,1.41,109.43,,2014-02-24 05:00
新莊,新北市,34,臭氧,良好,1,.5,40,25,15,25,3.37,54.44,,2014-02-24 05:00
新港,嘉義縣,62,懸浮微粒,普通,3,.29,48,75,34,11,.69,80.69,,2014-02-24 05:00
新營,台南市,73,懸浮微粒,普通,2,.29,49,96,56,14,1.41,.95,,2014-02-24 05:00
楠梓,高雄市,74,懸浮微粒,普通,2,.4,53,97,52,22,1.75,358.47,,2014-02-24 05:00
萬里,新北市,34,臭氧,良好,3,.24,41,15,6,18,2.97,185.36,,2014-02-24 05:00
萬華,台北市,35,懸浮微粒,良好,2,.45,38,35,19,36,3.27,103.1,,2014-02-24 05:00
嘉義,嘉義市,69,懸浮微粒,普通,2,.46,38,88,60,17,1.18,120.6,,2014-02-24 05:00
彰化,彰化縣,60,懸浮微粒,普通,3,.43,44,70,47,24,.8,132.59,,2014-02-24 05:00
鳳山,高雄市,86,懸浮微粒,普通,7,.65,46,122,66,43,1.13,314.22,,2014-02-24 05:00
潮州,屏東縣,66,懸浮微粒,普通,5,.41,71,81,45,16,.99,52.79,,2014-02-24 05:00
線西,彰化縣,63,懸浮微粒,普通,3,.42,53,76,58,17,.54,242.08,,2014-02-24 05:00
橋頭,高雄市,76,懸浮微粒,普通,3,.44,51,101,63,21,1.46,325.71,,2014-02-24 05:00
頭份,苗栗縣,44,臭氧,良好,2,.52,53,43,18,29,2.12,118.85,,2014-02-24 05:00
龍潭,桃園縣,46,懸浮微粒,良好,2,.59,31,46,15,35,.5,176.54,,2014-02-24 05:00
豐原,台中市,39,臭氧,良好,2,.33,47,29,5,14,2.1,121.18,,2014-02-24 05:00
關山,台東縣,28,臭氧,良好,2,,33,16,4,5,.52,323.91,,2014-02-24 05:00
觀音,桃園縣,52,懸浮微粒,普通,9,.42,42,55,26,26,1.69,65.85,,2014-02-24 05:00
