SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,4,.28,48,68,36,13,1.47,117.58,,2014-02-24 06:00
三重,新北市,40,懸浮微粒,良好,2,1.76,,40,24,48,,,,2014-02-24 06:00
三義,苗栗縣,35,懸浮微粒,良好,1,.3,36,35,20,12,.74,159.85,,2014-02-24 06:00
土城,新北市,31,臭氧,良好,1,.44,37,24,14,25,.99,207.53,,2014-02-24 06:00
士林,台北市,37,臭氧,良好,1,.28,45,22,9,14,2.21,107.03,,2014-02-24 06:00
大同,台北市,39,懸浮微粒,良好,3,1.04,,39,11,47,,,,2014-02-24 06:00
大里,台中市,66,懸浮微粒,普通,2,.44,36,83,43,24,1.6,175.53,,2014-02-24 06:00
大園,桃園縣,44,懸浮微粒,良好,4,.47,30,44,39,34,2.46,213.25,,2014-02-24 06:00
大寮,高雄市,74,懸浮微粒,普通,4,.53,44,97,56,34,1.79,310.97,,2014-02-24 06:00
小港,高雄市,84,懸浮微粒,普通,7,.78,47,119,67,45,2.14,57.25,,2014-02-24 06:00
中山,台北市,42,懸浮微粒,良好,3,.59,39,42,22,36,2.75,127.04,,2014-02-24 06:00
中壢,桃園縣,49,懸浮微粒,良好,3,1.65,11,49,18,43,1.18,176.26,,2014-02-24 06:00
仁武,高雄市,82,懸浮微粒,普通,5,.47,34,113,66,28,2.62,315.05,,2014-02-24 06:00
斗六,雲林縣,64,懸浮微粒,普通,3,.33,41,77,55,14,1.25,128.27,,2014-02-24 06:00
冬山,宜蘭縣,25,懸浮微粒,良好,2,.29,26,25,11,18,.95,303.42,,2014-02-24 06:00
古亭,台北市,36,懸浮微粒,良好,1,.43,36,36,8,26,2.5,62.12,,2014-02-24 06:00
台西,雲林縣,58,懸浮微粒,普通,4,.28,53,66,36,38,2.46,45.55,,2014-02-24 06:00
台東,台東縣,29,臭氧,良好,1,.3,35,15,12,11,2.37,282.05,,2014-02-24 06:00
台南,台南市,73,懸浮微粒,普通,2,.4,39,96,55,20,1.52,42.25,,2014-02-24 06:00
左營,高雄市,37,臭氧,良好,3,.51,45,,65,21,1.49,318.57,,2014-02-24 03:00
平鎮,桃園縣,48,懸浮微粒,良好,3,.56,31,48,25,35,1.43,172.23,,2014-02-24 06:00
永和,新北市,28,臭氧,良好,1,.55,34,22,17,27,1.59,110.99,,2014-02-24 06:00
安南,台南市,74,懸浮微粒,普通,1,.3,44,99,66,14,.93,47.89,,2014-02-24 06:00
