SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4,.46,49,69,31,26,4.2,278.9,,2014-02-23 16:00
三重,新北市,41,懸浮微粒,良好,4,1.2,,41,14,44,,,,2014-02-23 16:00
三義,苗栗縣,44,臭氧,良好,2,.24,53,39,26,8,2.78,18.65,,2014-02-23 16:00
土城,新北市,39,臭氧,良好,1,.3,47,23,16,16,2.25,143.87,,2014-02-23 16:00
士林,台北市,40,臭氧,良好,2,.2,48,35,12,7,3.79,112.41,,2014-02-23 16:00
大同,台北市,39,懸浮微粒,良好,4,.85,,39,19,38,,,,2014-02-23 16:00
大里,台中市,58,懸浮微粒,普通,2,.5,57,67,41,23,2.19,298.84,,2014-02-23 16:00
大園,桃園縣,42,臭氧,良好,4,.23,50,31,18,21,6.24,87.37,,2014-02-23 16:00
大寮,高雄市,76,臭氧,普通,5,.45,91,64,38,27,2.56,294.06,,2014-02-23 16:00
小港,高雄市,71,懸浮微粒,普通,9,.63,73,92,39,40,3.14,290.36,,2014-02-23 16:00
中山,台北市,46,懸浮微粒,良好,4,.39,44,46,21,25,3.46,139.44,,2014-02-23 16:00
中壢,桃園縣,40,懸浮微粒,良好,4,1.13,34,40,10,34,1.5,189.3,,2014-02-23 16:00
仁武,高雄市,64,懸浮微粒,普通,5,.56,68,79,40,38,2.66,285.91,,2014-02-23 16:00
斗六,雲林縣,56,懸浮微粒,普通,3,.47,60,62,36,17,2.61,307.12,,2014-02-23 16:00
冬山,宜蘭縣,40,臭氧,良好,2,.3,48,17,11,19,4.55,194.84,,2014-02-23 16:00
古亭,台北市,34,臭氧,良好,2,.24,41,31,9,17,3.44,99.67,,2014-02-23 16:00
台西,雲林縣,50,懸浮微粒,良好,3,.27,54,51,22,19,7.46,28.64,,2014-02-23 16:00
台東,台東縣,38,臭氧,良好,1,.27,45,17,7,10,2.26,78.57,,2014-02-23 16:00
台南,台南市,65,懸浮微粒,普通,2,.54,59,80,37,26,3.75,301.87,,2014-02-23 16:00
左營,高雄市,69,懸浮微粒,普通,3,.57,70,88,37,23,2.7,296.57,,2014-02-23 16:00
平鎮,桃園縣,40,臭氧,良好,4,.48,49,29,8,31,2.76,76.17,,2014-02-23 16:00
永和,新北市,38,臭氧,良好,2,.37,45,20,15,16,3.79,117.1,,2014-02-23 16:00
安南,台南市,69,懸浮微粒,普通,2,.43,60,88,33,23,4,325.78,,2014-02-23 16:00
朴子,嘉義縣,73,懸浮微粒,普通,2,.41,57,96,41,15,3.18,322,,2014-02-23 16:00
汐止,新北市,34,臭氧,良好,3,.28,41,21,15,26,2.39,97.98,,2014-02-23 16:00
竹山,南投縣,67,臭氧,普通,2,.35,81,67,34,18,2.72,306.22,,2014-02-23 16:00
竹東,新竹縣,52,臭氧,普通,2,.35,62,35,17,15,2.79,236.94,,2014-02-23 16:00
西屯,台中市,51,懸浮微粒,普通,2,.33,52,52,22,24,4.27,308.51,,2014-02-23 16:00
沙鹿,台中市,50,懸浮微粒,良好,2,.27,,50,29,18,5.33,315.13,,2014-02-23 16:00
