SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4,.27,49,66,20,13,.95,172.7,,2014-02-24 02:00
三重,新北市,42,懸浮微粒,良好,3,1.76,,42,18,48,,,,2014-02-24 02:00
三義,苗栗縣,44,臭氧,良好,1,.3,53,42,22,12,.9,29.95,,2014-02-24 02:00
土城,新北市,38,臭氧,良好,1,.44,46,21,17,25,.76,197.44,,2014-02-24 02:00
士林,台北市,40,臭氧,良好,2,.28,48,24,23,14,2.16,98.73,,2014-02-24 02:00
大同,台北市,38,懸浮微粒,良好,3,1.19,,38,13,47,,,,2014-02-24 02:00
大里,台中市,64,懸浮微粒,普通,2,.44,57,78,43,24,.7,260.2,,2014-02-24 02:00
大園,桃園縣,42,臭氧,良好,4,.33,50,35,20,34,2.18,247.91,,2014-02-24 02:00
大寮,高雄市,68,臭氧,普通,4,.53,82,84,45,34,1.46,310.64,,2014-02-24 02:00
小港,高雄市,80,懸浮微粒,普通,9,.78,67,111,50,45,1.2,313.23,,2014-02-24 02:00
中山,台北市,46,懸浮微粒,良好,4,.59,44,46,18,36,1.72,104.64,,2014-02-24 02:00
中壢,桃園縣,51,懸浮微粒,普通,4,1.65,32,52,22,43,.93,187.49,,2014-02-24 02:00
仁武,高雄市,67,懸浮微粒,普通,4,.47,62,84,53,28,1.98,320.95,,2014-02-24 02:00
斗六,雲林縣,60,懸浮微粒,普通,3,.36,59,71,49,14,.82,176.01,,2014-02-24 02:00
冬山,宜蘭縣,40,臭氧,良好,2,.29,48,25,15,18,1.37,245.78,,2014-02-24 02:00
古亭,台北市,34,臭氧,良好,2,.43,41,32,26,26,1.58,54.69,,2014-02-24 02:00
台西,雲林縣,52,懸浮微粒,普通,3,.19,54,54,24,11,2.41,33.07,,2014-02-24 02:00
台東,台東縣,38,臭氧,良好,1,.31,45,16,11,11,1.88,278.09,,2014-02-24 02:00
台南,台南市,66,懸浮微粒,普通,2,.41,59,81,52,20,2.1,40.99,,2014-02-24 02:00
左營,高雄市,76,懸浮微粒,普通,3,.51,70,102,59,21,2.23,318.45,,2014-02-24 02:00
平鎮,桃園縣,40,臭氧,良好,3,.56,49,38,14,35,.99,177.38,,2014-02-24 02:00
永和,新北市,38,臭氧,良好,1,.55,45,23,19,23,.69,142.1,,2014-02-24 02:00
安南,台南市,65,懸浮微粒,普通,1,.26,60,80,45,14,2.51,37.01,,2014-02-24 02:00
朴子,嘉義縣,64,懸浮微粒,普通,2,.22,57,77,35,7,1.08,33.14,,2014-02-24 02:00
汐止,新北市,34,臭氧,良好,3,.43,41,23,16,29,1.27,108.87,,2014-02-24 02:00
竹山,南投縣,64,懸浮微粒,普通,2,.27,71,79,38,10,1.26,148.69,,2014-02-24 02:00
竹東,新竹縣,52,臭氧,普通,2,.5,62,44,17,21,1.14,154.47,,2014-02-24 02:00
西屯,台中市,56,懸浮微粒,普通,2,.3,52,61,30,25,.71,278.26,,2014-02-24 02:00
沙鹿,台中市,56,懸浮微粒,普通,2,.31,54,62,46,19,.57,48.18,,2014-02-24 02:00
宜蘭,宜蘭縣,37,臭氧,良好,2,.39,44,27,14,17,1.01,270.13,,2014-02-24 02:00
