SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,4,.54,44,76,48,26,1.05,343.73,,2014-02-23 08:00
三重,新北市,42,懸浮微粒,良好,4,1.08,,42,22,47,,,,2014-02-23 08:00
三義,苗栗縣,37,懸浮微粒,良好,2,.25,40,37,23,10,2.78,37.67,,2014-02-23 08:00
土城,新北市,25,臭氧,良好,1,.33,30,16,14,30,1.1,183.35,,2014-02-23 08:00
士林,台北市,38,臭氧,良好,2,.18,45,18,12,16,2.25,98.65,,2014-02-23 08:00
大同,台北市,35,懸浮微粒,良好,4,.68,,35,15,51,,,,2014-02-23 08:00
大里,台中市,52,懸浮微粒,普通,3,.51,23,54,35,30,1.15,91.29,,2014-02-23 08:00
大園,桃園縣,34,臭氧,良好,5,.21,41,32,13,30,5.9,59.66,,2014-02-23 08:00
大寮,高雄市,68,懸浮微粒,普通,5,.45,38,86,59,23,1.37,313.3,,2014-02-23 08:00
小港,高雄市,72,懸浮微粒,普通,7,.59,27,95,54,42,1.56,46.81,,2014-02-23 08:00
中山,台北市,24,臭氧,良好,4,.38,28,24,25,35,1.49,103.53,,2014-02-23 08:00
中壢,桃園縣,41,懸浮微粒,良好,4,1.11,20,41,15,41,.93,273.85,,2014-02-23 08:00
仁武,高雄市,70,懸浮微粒,普通,6,.55,24,90,50,33,.62,320.22,,2014-02-23 08:00
斗六,雲林縣,54,懸浮微粒,普通,4,.43,32,57,52,29,.9,204.6,,2014-02-23 08:00
冬山,宜蘭縣,28,臭氧,良好,2,.3,34,19,11,14,1.32,20.91,,2014-02-23 08:00
古亭,台北市,32,懸浮微粒,良好,2,.28,32,32,17,32,3.32,74.68,,2014-02-23 08:00
台西,雲林縣,54,懸浮微粒,普通,3,.34,51,58,32,19,5.74,30.66,,2014-02-23 08:00
台東,台東縣,28,臭氧,良好,2,.19,33,14,14,11,1.82,.2,,2014-02-23 08:00
