SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,4,.5,45,74,23,26,4.67,282.3,,2014-02-23 12:00
三重,新北市,43,懸浮微粒,良好,4,1.27,,43,24,44,,,,2014-02-23 12:00
三義,苗栗縣,38,臭氧,良好,2,.25,45,32,19,10,3.27,300.77,,2014-02-23 12:00
土城,新北市,37,臭氧,良好,1,.33,45,17,14,16,2.04,156.32,,2014-02-23 12:00
士林,台北市,38,臭氧,良好,2,.19,45,24,7,8,5.04,117.44,,2014-02-23 12:00
大同,台北市,39,懸浮微粒,良好,4,.87,,39,20,38,,,,2014-02-23 12:00
大里,台中市,54,懸浮微粒,普通,2,.51,53,57,30,23,2.58,266.5,,2014-02-23 12:00
大園,桃園縣,40,臭氧,良好,4,.22,48,29,11,27,6.29,84.89,,2014-02-23 12:00
大寮,高雄市,71,臭氧,普通,5,.46,86,73,49,27,1.74,280.21,,2014-02-23 12:00
小港,高雄市,72,懸浮微粒,普通,8,.67,63,94,60,40,3.24,273.51,,2014-02-23 12:00
中山,台北市,48,懸浮微粒,良好,4,.4,41,48,12,25,4.46,128.28,,2014-02-23 12:00
中壢,桃園縣,43,懸浮微粒,良好,4,1.15,31,43,10,34,1.44,225.44,,2014-02-23 12:00
仁武,高雄市,70,懸浮微粒,普通,6,.62,61,91,51,38,1.89,316.13,,2014-02-23 12:00
斗六,雲林縣,56,懸浮微粒,普通,4,.49,58,63,49,21,1.6,9.43,,2014-02-23 12:00
冬山,宜蘭縣,31,臭氧,良好,2,.32,37,25,11,18,3.95,124.64,,2014-02-23 12:00
古亭,台北市,34,臭氧,良好,2,.28,40,32,15,19,4.67,96.07,,2014-02-23 12:00
台西,雲林縣,49,懸浮微粒,良好,3,.3,45,49,26,19,7.49,26.33,,2014-02-23 12:00
台東,台東縣,37,臭氧,良好,2,.3,45,10,11,10,2.81,64.36,,2014-02-23 12:00
台南,台南市,76,懸浮微粒,普通,2,.61,51,102,56,26,2.93,314.26,,2014-02-23 12:00
左營,高雄市,72,懸浮微粒,普通,3,.6,68,94,63,23,2.46,281.58,,2014-02-23 12:00
平鎮,桃園縣,38,臭氧,良好,4,.55,46,30,12,31,1.69,107.8,,2014-02-23 12:00
永和,新北市,35,臭氧,良好,2,.39,42,21,13,21,3.02,117.55,,2014-02-23 12:00
安南,台南市,79,懸浮微粒,普通,2,.46,52,108,49,23,3.75,42.32,,2014-02-23 12:00
朴子,嘉義縣,59,懸浮微粒,普通,3,.42,48,68,51,15,3.64,331.27,,2014-02-23 12:00
汐止,新北市,33,臭氧,良好,3,.34,40,21,12,28,1.28,85.75,,2014-02-23 12:00
竹山,南投縣,56,懸浮微粒,普通,2,.37,61,63,49,18,2.24,287.75,,2014-02-23 12:00
竹東,新竹縣,38,臭氧,良好,2,.36,45,25,10,15,2.23,239.69,,2014-02-23 12:00
西屯,台中市,46,懸浮微粒,良好,2,.39,47,46,21,25,3.64,298.69,,2014-02-23 12:00
沙鹿,台中市,45,懸浮微粒,良好,3,.29,,45,30,18,4.81,303.88,,2014-02-23 12:00
宜蘭,宜蘭縣,35,臭氧,良好,1,.25,42,23,11,9,1.39,179.02,,2014-02-23 12:00
忠明,台中市,40,臭氧,良好,2,.64,48,32,28,36,3.37,307.66,,2014-02-23 12:00
松山,台北市,34,臭氧,良好,2,.33,41,19,23,23,1.88,101.54,,2014-02-23 12:00
板橋,新北市,32,臭氧,良好,3,.38,38,24,9,20,3.47,79.59,,2014-02-23 12:00
林口,新北市,36,臭氧,良好,4,.23,44,22,15,21,5.85,85.99,,2014-02-23 12:00
林園,高雄市,58,臭氧,普通,9,.45,69,56,24,29,3.56,272.7,,2014-02-23 12:00
花蓮,花蓮縣,28,臭氧,良好,1,.39,34,20,5,16,1.63,41.29,,2014-02-23 12:00
金門,金門縣,87,懸浮微粒,普通,7,.41,44,124,44,20,3.46,66.32,,2014-02-23 12:00
前金,高雄市,72,懸浮微粒,普通,4,.61,67,94,74,32,2.93,315.91,,2014-02-23 12:00
前鎮,高雄市,70,懸浮微粒,普通,5,.74,65,89,60,46,1.87,315.96,,2014-02-23 12:00
南投,南投縣,54,懸浮微粒,普通,2,.46,55,57,38,21,1.85,39.18,,2014-02-23 12:00
屏東,屏東縣,60,臭氧,普通,4,.5,72,63,40,20,1.07,182.62,,2014-02-23 12:00
恆春,屏東縣,42,臭氧,良好,1,.12,50,23,5,1,7.68,41.81,,2014-02-23 12:00
美濃,高雄市,54,懸浮微粒,普通,2,.34,62,57,33,11,2.6,202.69,,2014-02-23 12:00
苗栗,苗栗縣,38,臭氧,良好,2,.5,45,35,23,23,2.63,301.15,,2014-02-23 12:00
埔里,南投縣,49,懸浮微粒,良好,2,.48,57,49,27,17,3.46,298,,2014-02-23 12:00
桃園,桃園縣,37,臭氧,良好,2,.37,44,27,11,26,3.6,86.81,,2014-02-23 12:00
馬公,澎湖縣,49,懸浮微粒,良好,1,.24,49,49,28,4,4.81,66.62,,2014-02-23 12:00
馬祖,連江縣,47,臭氧,良好,1,.26,57,46,29,6,5.14,66.07,,2014-02-23 12:00
基隆,基隆市,36,臭氧,良好,1,.39,43,13,4,21,3.73,85.96,,2014-02-23 12:00
崙背,雲林縣,56,懸浮微粒,普通,4,.47,40,61,34,24,4.66,312.21,,2014-02-23 12:00
淡水,新北市,37,臭氧,良好,2,.37,44,22,18,23,,,,2014-02-23 12:00
麥寮,雲林縣,58,懸浮微粒,普通,2,.34,49,67,26,21,5.21,247.08,,2014-02-23 12:00
善化,台南市,70,懸浮微粒,普通,3,.57,50,89,43,22,4.94,41.56,,2014-02-23 12:00
復興,高雄市,70,懸浮微粒,普通,6,1,62,90,48,46,1.05,212.58,,2014-02-23 12:00
湖口,新竹縣,37,臭氧,良好,4,.44,45,31,23,30,1.91,220.62,,2014-02-23 12:00
菜寮,新北市,35,臭氧,良好,3,.35,42,21,13,23,5.95,98.99,,2014-02-23 12:00
陽明,台北市,40,臭氧,良好,3,.14,48,10,8,2,,,,2014-02-23 12:00
新竹,新竹市,38,臭氧,良好,4,.44,45,36,35,33,1.55,217.46,,2014-02-23 12:00
新店,新北市,38,臭氧,良好,1,.26,46,14,11,19,4.28,132.78,,2014-02-23 12:00
新莊,新北市,36,臭氧,良好,2,.42,43,21,14,30,6.25,93.66,,2014-02-23 12:00
新港,嘉義縣,62,懸浮微粒,普通,3,.56,43,73,43,19,3.94,300.49,,2014-02-23 12:00
新營,台南市,66,懸浮微粒,普通,3,.58,47,83,49,34,2.99,15.61,,2014-02-23 12:00
楠梓,高雄市,69,懸浮微粒,普通,3,.51,68,88,53,20,2.6,334.17,,2014-02-23 12:00
萬里,新北市,41,臭氧,良好,2,.19,49,21,9,11,3.08,86.45,,2014-02-23 12:00
萬華,台北市,32,臭氧,良好,3,.32,39,25,15,25,3.61,101.05,,2014-02-23 12:00
嘉義,嘉義市,62,懸浮微粒,普通,3,.46,50,74,45,25,2.7,27.85,,2014-02-23 12:00
彰化,彰化縣,45,懸浮微粒,良好,2,.56,43,45,35,28,3.68,320.73,,2014-02-23 12:00
鳳山,高雄市,72,懸浮微粒,普通,8,.71,65,93,56,45,1.61,270.21,,2014-02-23 12:00
潮州,屏東縣,61,臭氧,普通,4,.44,73,70,56,20,1.83,284.16,,2014-02-23 12:00
線西,彰化縣,46,懸浮微粒,良好,5,.38,47,46,18,24,5.5,205.88,,2014-02-23 12:00
橋頭,高雄市,68,懸浮微粒,普通,3,.63,62,86,42,19,2.35,295.71,,2014-02-23 12:00
頭份,苗栗縣,41,懸浮微粒,良好,2,.43,45,41,29,24,2.56,248.33,,2014-02-23 12:00
龍潭,桃園縣,40,懸浮微粒,良好,2,.46,45,40,10,26,1.35,189.26,,2014-02-23 12:00
豐原,台中市,39,臭氧,良好,2,.44,46,21,24,18,3.14,296.43,,2014-02-23 12:00
關山,台東縣,34,臭氧,良好,2,,41,16,3,4,2.03,100.51,,2014-02-23 12:00
觀音,桃園縣,45,懸浮微粒,良好,10,.18,44,45,7,14,5.73,66.9,,2014-02-23 12:00
