SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,4,.52,47,75,42,26,1.73,38.25,,2014-02-23 07:00
三重,新北市,42,懸浮微粒,良好,4,1.64,,42,20,47,,,,2014-02-23 07:00
三義,苗栗縣,38,懸浮微粒,良好,2,.25,40,38,23,11,2.52,24.71,,2014-02-23 07:00
土城,新北市,27,臭氧,良好,1,.61,33,17,13,30,1.2,335.85,,2014-02-23 07:00
士林,台北市,38,臭氧,良好,2,.29,45,17,17,16,2.28,104.76,,2014-02-23 07:00
大同,台北市,33,懸浮微粒,良好,4,1.77,,33,21,51,,,,2014-02-23 07:00
大里,台中市,52,懸浮微粒,普通,3,.74,23,54,39,36,.65,175.16,,2014-02-23 07:00
大園,桃園縣,35,臭氧,良好,5,.23,42,33,11,30,4.68,40.66,,2014-02-23 07:00
大寮,高雄市,69,懸浮微粒,普通,5,.47,43,88,61,23,.77,314.93,,2014-02-23 07:00
小港,高雄市,74,懸浮微粒,普通,7,.63,34,99,68,42,1.08,50.12,,2014-02-23 07:00
中山,台北市,26,懸浮微粒,良好,4,.61,28,26,29,35,1.92,126.37,,2014-02-23 07:00
中壢,桃園縣,38,懸浮微粒,良好,4,1.3,20,38,16,41,.5,243.08,,2014-02-23 07:00
仁武,高雄市,72,懸浮微粒,普通,6,.52,37,94,42,33,.49,37.93,,2014-02-23 07:00
斗六,雲林縣,53,懸浮微粒,普通,4,.49,33,56,45,29,1.08,178.34,,2014-02-23 07:00
冬山,宜蘭縣,28,臭氧,良好,2,.27,34,20,10,14,1.02,206.92,,2014-02-23 07:00
古亭,台北市,31,懸浮微粒,良好,2,.46,27,31,17,32,2.38,75.3,,2014-02-23 07:00
台西,雲林縣,55,懸浮微粒,普通,3,.34,52,60,36,19,4.98,30.88,,2014-02-23 07:00
台東,台東縣,28,臭氧,良好,2,.36,33,14,12,13,1.87,287.07,,2014-02-23 07:00
台南,台南市,70,懸浮微粒,普通,3,.5,42,90,60,26,1.37,353.24,,2014-02-23 07:00
左營,高雄市,74,懸浮微粒,普通,3,.55,43,97,52,23,.8,316.93,,2014-02-23 07:00
平鎮,桃園縣,33,懸浮微粒,良好,4,.56,26,33,12,31,.67,102.89,,2014-02-23 07:00
永和,新北市,25,臭氧,良好,3,.62,30,16,13,28,2.07,106.72,,2014-02-23 07:00
安南,台南市,75,懸浮微粒,普通,4,.36,46,100,74,23,1.17,21.13,,2014-02-23 07:00
朴子,嘉義縣,60,懸浮微粒,普通,3,.34,46,70,30,12,.49,101.45,,2014-02-23 07:00
汐止,新北市,23,懸浮微粒,良好,2,.4,27,23,12,32,1.72,45.72,,2014-02-23 07:00
竹山,南投縣,56,懸浮微粒,普通,2,.46,33,62,39,21,.87,118.51,,2014-02-23 07:00
竹東,新竹縣,32,懸浮微粒,良好,2,.48,21,32,12,26,1.21,131.72,,2014-02-23 07:00
西屯,台中市,48,懸浮微粒,良好,2,.37,39,48,25,25,1.16,18.57,,2014-02-23 07:00
沙鹿,台中市,50,懸浮微粒,良好,3,.29,,51,34,15,1.96,326.64,,2014-02-23 07:00
宜蘭,宜蘭縣,31,臭氧,良好,1,.31,37,18,10,13,1.19,261.65,,2014-02-23 07:00
忠明,台中市,51,懸浮微粒,普通,3,.67,31,52,26,36,.61,44.2,,2014-02-23 07:00
松山,台北市,24,臭氧,良好,2,.48,28,20,13,32,1.92,87.53,,2014-02-23 07:00
板橋,新北市,22,臭氧,良好,3,.68,27,21,16,34,1.92,44.45,,2014-02-23 07:00
林口,新北市,33,臭氧,良好,4,.35,40,18,16,25,3.05,85.7,,2014-02-23 07:00
林園,高雄市,54,懸浮微粒,普通,9,.44,38,59,38,34,1.94,30.5,,2014-02-23 07:00
花蓮,花蓮縣,36,臭氧,良好,1,.46,43,19,5,31,1.62,312.8,,2014-02-23 07:00
金門,金門縣,79,懸浮微粒,普通,5,.42,42,108,59,20,1.62,46.91,,2014-02-23 07:00
前金,高雄市,76,懸浮微粒,普通,4,.62,38,103,68,26,.92,35.56,,2014-02-23 07:00
前鎮,高雄市,74,懸浮微粒,普通,6,.82,28,99,70,41,.84,43.02,,2014-02-23 07:00
南投,南投縣,56,懸浮微粒,普通,2,.78,12,62,31,43,1.29,157.6,,2014-02-23 07:00
屏東,屏東縣,57,懸浮微粒,普通,3,.58,43,64,45,21,1.59,30.47,,2014-02-23 07:00
恆春,屏東縣,44,臭氧,良好,1,.12,52,17,11,1,5.8,41.52,,2014-02-23 07:00
美濃,高雄市,51,懸浮微粒,普通,2,.39,49,52,29,12,.49,193.07,,2014-02-23 07:00
苗栗,苗栗縣,45,懸浮微粒,良好,2,.87,28,45,18,35,.57,341.46,,2014-02-23 07:00
埔里,南投縣,50,懸浮微粒,良好,2,.6,42,50,34,35,.69,314.03,,2014-02-23 07:00
桃園,桃園縣,26,臭氧,良好,2,.49,32,25,19,29,2.56,99.99,,2014-02-23 07:00
馬公,澎湖縣,52,懸浮微粒,普通,1,.32,51,55,25,5,3.66,86.51,,2014-02-23 07:00
馬祖,連江縣,52,懸浮微粒,普通,1,.26,58,55,34,6,4.36,87.68,,2014-02-23 07:00
基隆,基隆市,35,臭氧,良好,1,.42,42,10,12,21,.95,130.29,,2014-02-23 07:00
崙背,雲林縣,56,懸浮微粒,普通,3,.43,41,62,35,24,1.02,30.65,,2014-02-23 07:00
淡水,新北市,30,臭氧,良好,2,.47,36,20,16,29,,,,2014-02-23 07:00
麥寮,雲林縣,57,懸浮微粒,普通,3,.38,53,64,35,21,2.12,45.94,,2014-02-23 07:00
善化,台南市,76,懸浮微粒,普通,3,.39,37,103,53,19,1.04,44.2,,2014-02-23 07:00
復興,高雄市,74,懸浮微粒,普通,7,.85,31,99,64,41,.73,97.48,,2014-02-23 07:00
湖口,新竹縣,33,懸浮微粒,良好,4,.43,38,33,32,30,1.93,62.02,,2014-02-23 07:00
菜寮,新北市,25,臭氧,良好,3,.59,30,18,16,30,2.2,77.52,,2014-02-23 07:00
陽明,台北市,41,臭氧,良好,3,.14,49,9,7,2,,,,2014-02-23 07:00
新竹,新竹市,33,懸浮微粒,良好,4,.45,20,33,20,33,.88,49.1,,2014-02-23 07:00
新店,新北市,26,臭氧,良好,1,.45,32,12,8,26,1.74,87.99,,2014-02-23 07:00
新莊,新北市,26,臭氧,良好,3,.58,31,22,12,33,2.73,75.57,,2014-02-23 07:00
新港,嘉義縣,60,懸浮微粒,普通,3,.42,42,70,24,15,.64,260.36,,2014-02-23 07:00
新營,台南市,74,懸浮微粒,普通,3,.44,37,99,54,34,.63,189.73,,2014-02-23 07:00
楠梓,高雄市,68,懸浮微粒,普通,3,.49,40,87,37,23,.92,304.92,,2014-02-23 07:00
萬里,新北市,21,臭氧,良好,2,.22,25,12,11,12,3.04,176.22,,2014-02-23 07:00
萬華,台北市,25,臭氧,良好,2,.46,30,25,14,33,3.23,100.47,,2014-02-23 07:00
嘉義,嘉義市,58,懸浮微粒,普通,3,.55,30,67,35,29,.6,121.19,,2014-02-23 07:00
彰化,彰化縣,52,懸浮微粒,普通,3,.56,35,55,35,28,1.01,32.49,,2014-02-23 07:00
鳳山,高雄市,80,懸浮微粒,普通,6,.56,33,110,55,35,.87,48.92,,2014-02-23 07:00
潮州,屏東縣,60,懸浮微粒,普通,3,.35,58,70,30,14,1.25,63.38,,2014-02-23 07:00
線西,彰化縣,54,懸浮微粒,普通,6,.4,47,57,32,24,3.52,36.95,,2014-02-23 07:00
橋頭,高雄市,72,懸浮微粒,普通,3,.52,39,93,47,21,1.13,46.39,,2014-02-23 07:00
頭份,苗栗縣,41,懸浮微粒,良好,3,.64,26,41,32,37,1,133.8,,2014-02-23 07:00
龍潭,桃園縣,36,懸浮微粒,良好,2,.47,28,36,13,28,.89,327.65,,2014-02-23 07:00
豐原,台中市,24,臭氧,良好,2,.49,29,20,10,22,1.82,78.81,,2014-02-23 07:00
關山,台東縣,33,臭氧,良好,2,,40,14,9,5,.77,46.5,,2014-02-23 07:00
觀音,桃園縣,43,懸浮微粒,良好,9,.19,49,43,17,22,5.2,61.32,,2014-02-23 07:00
