SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4,.25,49,67,26,13,1.05,74.8,,2014-02-24 04:00
三重,新北市,41,懸浮微粒,良好,2,1.76,,41,18,48,,,,2014-02-24 04:00
三義,苗栗縣,40,臭氧,良好,1,.3,48,39,15,12,.77,49.49,,2014-02-24 04:00
土城,新北市,37,臭氧,良好,1,.44,44,24,18,25,1.08,211.45,,2014-02-24 04:00
士林,台北市,37,臭氧,良好,2,.28,45,25,17,14,1.42,78.34,,2014-02-24 04:00
大同,台北市,38,懸浮微粒,良好,3,1.15,,38,16,47,,,,2014-02-24 04:00
大里,台中市,64,懸浮微粒,普通,2,.44,48,78,51,24,1,195.3,,2014-02-24 04:00
大園,桃園縣,39,懸浮微粒,良好,4,.33,44,39,25,34,2.24,218.18,,2014-02-24 04:00
大寮,高雄市,68,懸浮微粒,普通,4,.53,62,87,52,34,.95,302.48,,2014-02-24 04:00
小港,高雄市,79,懸浮微粒,普通,8,.78,56,108,62,45,1.11,30.21,,2014-02-24 04:00
中山,台北市,44,懸浮微粒,良好,3,.59,42,44,18,36,1.89,117.01,,2014-02-24 04:00
中壢,桃園縣,51,懸浮微粒,普通,4,1.65,28,52,17,43,.7,182.8,,2014-02-24 04:00
仁武,高雄市,70,懸浮微粒,普通,4,.47,60,91,57,28,.74,316.2,,2014-02-24 04:00
斗六,雲林縣,65,懸浮微粒,普通,3,.36,51,80,53,14,.58,82.1,,2014-02-24 04:00
冬山,宜蘭縣,28,臭氧,良好,2,.29,34,25,12,18,1.01,243.06,,2014-02-24 04:00
古亭,台北市,32,臭氧,良好,2,.43,38,31,13,26,1.67,95.12,,2014-02-24 04:00
台西,雲林縣,56,懸浮微粒,普通,3,.19,53,61,33,11,2.75,25.26,,2014-02-24 04:00
台東,台東縣,37,臭氧,良好,1,.31,44,16,,11,,,,2014-02-24 03:00
台南,台南市,70,懸浮微粒,普通,2,.4,54,89,55,20,1.7,320.08,,2014-02-24 04:00
左營,高雄市,78,懸浮微粒,普通,3,.51,69,107,65,21,1.49,318.57,,2014-02-24 03:00
平鎮,桃園縣,42,懸浮微粒,良好,3,.56,41,42,20,35,.77,148.81,,2014-02-24 04:00
永和,新北市,38,臭氧,良好,1,.55,45,23,16,27,.5,91.19,,2014-02-24 04:00
安南,台南市,70,懸浮微粒,普通,1,.26,55,91,67,14,2.28,341.52,,2014-02-24 04:00
朴子,嘉義縣,61,懸浮微粒,普通,2,.22,53,72,22,7,.5,229.88,,2014-02-24 04:00
汐止,新北市,34,臭氧,良好,3,.43,41,21,17,29,1.03,60.08,,2014-02-24 04:00
竹山,南投縣,59,懸浮微粒,普通,2,.27,63,68,28,10,1.61,137.75,,2014-02-24 04:00
竹東,新竹縣,49,臭氧,良好,2,.5,58,41,12,21,1.16,145.75,,2014-02-24 04:00
西屯,台中市,56,懸浮微粒,普通,2,.3,51,63,43,25,.71,76.63,,2014-02-24 04:00
沙鹿,台中市,60,懸浮微粒,普通,2,.31,54,69,41,19,.69,128.77,,2014-02-24 04:00
