SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4,.26,49,67,25,13,.69,189.83,,2014-02-24 03:00
三重,新北市,41,懸浮微粒,良好,3,1.76,,41,18,48,,,,2014-02-24 03:00
三義,苗栗縣,43,臭氧,良好,1,.3,51,41,20,12,1.32,14.69,,2014-02-24 03:00
土城,新北市,38,臭氧,良好,1,.44,46,23,19,25,.89,236.32,,2014-02-24 03:00
士林,台北市,38,臭氧,良好,2,.28,45,24,21,14,2.46,100.46,,2014-02-24 03:00
大同,台北市,37,懸浮微粒,良好,3,1.19,,37,15,47,,,,2014-02-24 03:00
大里,台中市,64,懸浮微粒,普通,2,.44,53,77,52,24,1.44,228.39,,2014-02-24 03:00
大園,桃園縣,37,臭氧,良好,4,.33,45,36,12,34,2.16,192.88,,2014-02-24 03:00
大寮,高雄市,68,懸浮微粒,普通,4,.53,71,85,48,34,1.56,283.83,,2014-02-24 03:00
小港,高雄市,79,懸浮微粒,普通,8,.78,59,108,56,45,1.61,46.54,,2014-02-24 03:00
中山,台北市,45,懸浮微粒,良好,3,.59,44,45,13,36,1.84,124.77,,2014-02-24 03:00
中壢,桃園縣,51,懸浮微粒,普通,4,1.65,32,52,14,43,.85,172.88,,2014-02-24 03:00
仁武,高雄市,67,懸浮微粒,普通,4,.47,60,84,50,28,2.06,12.46,,2014-02-24 03:00
斗六,雲林縣,64,懸浮微粒,普通,3,.36,59,77,60,14,.87,288.58,,2014-02-24 03:00
冬山,宜蘭縣,40,臭氧,良好,2,.29,48,26,13,18,1.61,237.85,,2014-02-24 03:00
古亭,台北市,34,臭氧,良好,2,.43,41,32,15,26,1.78,115,,2014-02-24 03:00
台西,雲林縣,54,懸浮微粒,普通,3,.19,54,57,27,11,3.21,26.75,,2014-02-24 03:00
台東,台東縣,37,臭氧,良好,1,.31,44,16,11,11,2.17,270.29,,2014-02-24 03:00
台南,台南市,68,懸浮微粒,普通,2,.41,59,85,62,20,1.6,52.46,,2014-02-24 03:00
左營,高雄市,78,懸浮微粒,普通,3,.51,70,105,65,21,1.49,318.57,,2014-02-24 03:00
平鎮,桃園縣,39,懸浮微粒,良好,3,.56,45,39,15,35,1.3,182.11,,2014-02-24 03:00
永和,新北市,38,臭氧,良好,1,.55,45,23,15,27,.72,143.22,,2014-02-24 03:00
安南,台南市,68,懸浮微粒,普通,1,.26,60,85,57,14,2.33,39.6,,2014-02-24 03:00
朴子,嘉義縣,62,懸浮微粒,普通,2,.22,57,75,28,7,1.21,37.62,,2014-02-24 03:00
汐止,新北市,34,臭氧,良好,3,.43,41,22,18,29,1.94,82.91,,2014-02-24 03:00
竹山,南投縣,62,懸浮微粒,普通,2,.27,68,74,33,10,1.04,146.3,,2014-02-24 03:00
竹東,新竹縣,52,臭氧,普通,2,.5,62,43,15,21,1.89,137.98,,2014-02-24 03:00
西屯,台中市,56,懸浮微粒,普通,2,.3,51,62,35,25,.76,43.06,,2014-02-24 03:00
沙鹿,台中市,58,懸浮微粒,普通,2,.31,54,66,49,19,1.1,82.55,,2014-02-24 03:00
宜蘭,宜蘭縣,37,臭氧,良好,2,.39,44,27,13,17,.77,318.83,,2014-02-24 03:00
忠明,台中市,60,懸浮微粒,普通,2,.45,53,70,35,31,.52,318.85,,2014-02-24 03:00
松山,台北市,33,臭氧,良好,2,.52,40,28,11,37,2.36,85.84,,2014-02-24 03:00
板橋,新北市,33,懸浮微粒,良好,2,.65,34,33,18,33,1.26,49.18,,2014-02-24 03:00
