SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4,.5,49,69,33,26,4.35,263.37,,2014-02-23 15:00
三重,新北市,41,懸浮微粒,良好,4,1.2,,41,19,44,,,,2014-02-23 15:00
三義,苗栗縣,44,臭氧,良好,2,.25,53,37,23,10,2.52,282.78,,2014-02-23 15:00
土城,新北市,39,臭氧,良好,1,.31,47,22,15,16,2.52,139.97,,2014-02-23 15:00
士林,台北市,40,臭氧,良好,2,.2,48,33,13,7,3.97,106.08,,2014-02-23 15:00
大同,台北市,40,懸浮微粒,良好,4,.85,,40,21,38,,,,2014-02-23 15:00
大里,台中市,56,懸浮微粒,普通,2,.5,57,61,42,23,2.3,296.8,,2014-02-23 15:00
大園,桃園縣,42,臭氧,良好,4,.22,50,31,12,21,5.77,99.48,,2014-02-23 15:00
大寮,高雄市,76,臭氧,普通,5,.45,91,65,45,27,3.58,285.24,,2014-02-23 15:00
小港,高雄市,72,懸浮微粒,普通,8,.65,73,93,48,40,3.95,293.59,,2014-02-23 15:00
中山,台北市,49,懸浮微粒,良好,4,.39,42,49,22,25,4.74,125.53,,2014-02-23 15:00
中壢,桃園縣,40,懸浮微粒,良好,4,1.13,34,40,7,34,1.48,198.09,,2014-02-23 15:00
仁武,高雄市,67,懸浮微粒,普通,5,.57,68,84,51,38,3.85,290.64,,2014-02-23 15:00
斗六,雲林縣,56,懸浮微粒,普通,4,.47,60,61,35,17,2.73,16.18,,2014-02-23 15:00
冬山,宜蘭縣,40,臭氧,良好,2,.32,48,19,12,19,6,186.65,,2014-02-23 15:00
古亭,台北市,34,臭氧,良好,2,.25,41,31,12,17,4.02,107.4,,2014-02-23 15:00
台西,雲林縣,50,懸浮微粒,良好,3,.28,53,51,23,19,7.49,24.05,,2014-02-23 15:00
台東,台東縣,38,臭氧,良好,1,.28,45,16,9,10,2.52,89.75,,2014-02-23 15:00
台南,台南市,65,懸浮微粒,普通,2,.54,59,80,45,26,3.17,319.07,,2014-02-23 15:00
左營,高雄市,70,懸浮微粒,普通,3,.57,68,89,40,23,4.66,310.19,,2014-02-23 15:00
平鎮,桃園縣,40,臭氧,良好,4,.5,49,26,7,31,1.73,66.92,,2014-02-23 15:00
永和,新北市,38,臭氧,良好,2,.37,45,21,15,16,3.88,117.49,,2014-02-23 15:00
安南,台南市,68,懸浮微粒,普通,2,.43,59,87,33,23,3.83,351.71,,2014-02-23 15:00
朴子,嘉義縣,69,懸浮微粒,普通,2,.42,56,88,28,15,2.93,53.28,,2014-02-23 15:00
汐止,新北市,33,臭氧,良好,3,.29,40,21,13,26,1.73,124.01,,2014-02-23 15:00
竹山,南投縣,67,臭氧,普通,2,.35,81,67,37,18,2.39,310.09,,2014-02-23 15:00
竹東,新竹縣,52,臭氧,普通,2,.35,62,32,22,15,2.3,230.69,,2014-02-23 15:00
西屯,台中市,49,懸浮微粒,良好,2,.35,52,49,22,24,3.14,335.2,,2014-02-23 15:00
