SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,54,懸浮微粒,普通,2,.36,59,57,30,11,1.09,173.68,,2014-02-23 11:00
苗栗,苗栗縣,35,懸浮微粒,良好,2,.5,37,35,16,28,1.44,354.64,,2014-02-23 11:00
埔里,南投縣,51,懸浮微粒,普通,2,.51,53,52,34,28,1.21,103.39,,2014-02-23 11:00
桃園,桃園縣,37,臭氧,良好,2,.37,44,26,15,29,3.52,86.98,,2014-02-23 11:00
馬公,澎湖縣,50,懸浮微粒,良好,1,.24,50,50,26,4,4.43,83.78,,2014-02-23 11:00
馬祖,連江縣,49,懸浮微粒,良好,1,.26,57,49,29,6,4.17,58.71,,2014-02-23 11:00
基隆,基隆市,35,臭氧,良好,1,.39,42,14,12,21,1.72,89.27,,2014-02-23 11:00
崙背,雲林縣,56,懸浮微粒,普通,4,.49,32,61,43,24,4.08,321.26,,2014-02-23 11:00
淡水,新北市,36,臭氧,良好,2,.37,44,22,14,23,,,,2014-02-23 11:00
麥寮,雲林縣,54,懸浮微粒,普通,2,.34,45,59,26,21,4.92,221.95,,2014-02-23 11:00
善化,台南市,69,懸浮微粒,普通,3,.59,38,88,57,22,4.08,11.63,,2014-02-23 11:00
復興,高雄市,70,懸浮微粒,普通,6,1.02,46,91,54,46,.97,218.98,,2014-02-23 11:00
湖口,新竹縣,37,臭氧,良好,4,.44,45,32,21,30,2.32,216.42,,2014-02-23 11:00
菜寮,新北市,35,臭氧,良好,3,.36,42,20,11,29,3.45,91.25,,2014-02-23 11:00
陽明,台北市,41,臭氧,良好,3,.14,49,9,10,2,,,,2014-02-23 11:00
新竹,新竹市,33,臭氧,良好,4,.43,40,33,30,33,2.17,255.73,,2014-02-23 11:00
新店,新北市,37,臭氧,良好,1,.26,44,14,11,19,4.18,128.29,,2014-02-23 11:00
新莊,新北市,35,臭氧,良好,2,.42,42,21,14,33,5.46,92.85,,2014-02-23 11:00
新港,嘉義縣,60,懸浮微粒,普通,3,.59,35,70,49,19,3.38,39.22,,2014-02-23 11:00
新營,台南市,66,懸浮微粒,普通,3,.61,38,83,52,34,2.98,9.07,,2014-02-23 11:00
楠梓,高雄市,68,懸浮微粒,普通,3,.53,56,87,57,20,2.11,329.61,,2014-02-23 11:00
萬里,新北市,41,臭氧,良好,2,.19,49,19,10,11,4.8,48.56,,2014-02-23 11:00
萬華,台北市,30,臭氧,良好,3,.33,35,25,17,32,2.92,99.46,,2014-02-23 11:00
嘉義,嘉義市,61,懸浮微粒,普通,3,.47,43,72,47,25,2.25,311.63,,2014-02-23 11:00
彰化,彰化縣,45,懸浮微粒,良好,3,.56,40,45,36,28,2.86,321.86,,2014-02-23 11:00
鳳山,高雄市,72,懸浮微粒,普通,8,.72,52,93,52,45,1.74,293.63,,2014-02-23 11:00
潮州,屏東縣,59,懸浮微粒,普通,3,.38,69,68,48,13,2.24,277.37,,2014-02-23 11:00
線西,彰化縣,46,懸浮微粒,良好,5,.38,41,46,21,24,5.9,180.86,,2014-02-23 11:00
橋頭,高雄市,68,懸浮微粒,普通,3,.63,54,85,48,19,1.96,317.37,,2014-02-23 11:00
頭份,苗栗縣,40,懸浮微粒,良好,2,.44,34,40,26,24,1.43,202.83,,2014-02-23 11:00
龍潭,桃園縣,41,懸浮微粒,良好,2,.47,38,41,18,26,2.1,227.52,,2014-02-23 11:00
豐原,台中市,35,臭氧,良好,2,.45,42,17,12,18,2.2,298.24,,2014-02-23 11:00
關山,台東縣,26,臭氧,良好,2,,31,16,5,4,1.52,74.47,,2014-02-23 11:00
觀音,桃園縣,44,懸浮微粒,良好,9,.19,42,44,9,18,7.71,63.92,,2014-02-23 11:00
