SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,4,.52,39,76,40,26,4.72,42.66,,2014-02-23 10:00
三重,新北市,42,懸浮微粒,良好,4,1.29,,42,23,44,,,,2014-02-23 10:00
三義,苗栗縣,35,懸浮微粒,良好,2,.25,34,35,24,10,2.58,56.13,,2014-02-23 10:00
土城,新北市,36,臭氧,良好,1,.33,44,16,12,30,1.87,144.89,,2014-02-23 10:00
士林,台北市,38,臭氧,良好,2,.18,45,23,12,16,3.75,112.67,,2014-02-23 10:00
大同,台北市,37,懸浮微粒,良好,4,.84,,37,16,47,,,,2014-02-23 10:00
大里,台中市,54,懸浮微粒,普通,3,.55,30,57,33,30,1.26,260.43,,2014-02-23 10:00
大園,桃園縣,37,臭氧,良好,4,.22,44,30,7,30,6.87,92.77,,2014-02-23 10:00
大寮,高雄市,64,懸浮微粒,普通,4,.45,42,79,39,23,1.82,297.1,,2014-02-23 10:00
小港,高雄市,69,懸浮微粒,普通,7,.7,47,88,42,42,1.34,293.45,,2014-02-23 10:00
中山,台北市,34,臭氧,良好,4,.39,41,31,19,35,3.71,138.07,,2014-02-23 10:00
中壢,桃園縣,45,懸浮微粒,良好,4,1.24,26,45,14,41,1.41,229.21,,2014-02-23 10:00
仁武,高雄市,70,懸浮微粒,普通,5,.65,34,91,69,38,1.69,318.19,,2014-02-23 10:00
斗六,雲林縣,56,懸浮微粒,普通,4,.52,30,61,55,29,1.69,270.57,,2014-02-23 10:00
冬山,宜蘭縣,26,臭氧,良好,2,.33,31,20,11,18,2.97,57.31,,2014-02-23 10:00
古亭,台北市,33,懸浮微粒,良好,2,.28,39,33,7,32,4.72,70.73,,2014-02-23 10:00
台西,雲林縣,50,懸浮微粒,良好,3,.3,50,51,25,19,7.3,57.07,,2014-02-23 10:00
台東,台東縣,28,臭氧,良好,2,.25,33,11,12,10,2.24,287.55,,2014-02-23 10:00
台南,台南市,78,懸浮微粒,普通,2,.62,32,106,76,26,2.62,44.4,,2014-02-23 10:00
左營,高雄市,72,懸浮微粒,普通,3,.63,42,95,68,23,1.78,34.27,,2014-02-23 10:00
平鎮,桃園縣,33,臭氧,良好,4,.56,40,33,24,31,2.6,67.69,,2014-02-23 10:00
永和,新北市,33,臭氧,良好,2,.39,40,18,7,28,2.99,108.17,,2014-02-23 10:00
安南,台南市,82,懸浮微粒,普通,3,.5,32,114,82,23,3.4,50.77,,2014-02-23 10:00
朴子,嘉義縣,54,懸浮微粒,普通,3,.49,40,57,42,15,2.21,49.51,,2014-02-23 10:00
汐止,新北市,30,臭氧,良好,3,.34,36,22,14,32,2.4,54.8,,2014-02-23 10:00
竹山,南投縣,56,懸浮微粒,普通,2,.39,42,61,38,21,1.33,244.72,,2014-02-23 10:00
竹東,新竹縣,28,懸浮微粒,良好,2,.4,30,28,12,21,1.88,249.89,,2014-02-23 10:00
西屯,台中市,46,懸浮微粒,良好,2,.39,31,46,22,25,3,42.6,,2014-02-23 10:00
沙鹿,台中市,46,懸浮微粒,良好,3,.29,,46,32,18,3.59,47.86,,2014-02-23 10:00
宜蘭,宜蘭縣,29,臭氧,良好,1,.22,35,20,8,9,.98,172.4,,2014-02-23 10:00
忠明,台中市,36,懸浮微粒,良好,3,.64,27,36,,36,.97,141.44,,2014-02-23 10:00
松山,台北市,32,臭氧,良好,2,.33,38,18,13,32,2.75,88.7,,2014-02-23 10:00
板橋,新北市,30,臭氧,良好,3,.38,35,22,11,34,2.12,71.54,,2014-02-23 10:00
林口,新北市,35,臭氧,良好,4,.23,42,21,9,25,4.4,79.48,,2014-02-23 10:00
林園,高雄市,53,懸浮微粒,普通,9,.43,40,56,39,29,2.19,277.88,,2014-02-23 10:00
花蓮,花蓮縣,36,臭氧,良好,1,.34,43,18,12,16,1.36,17.45,,2014-02-23 10:00
金門,金門縣,84,懸浮微粒,普通,6,.41,38,117,57,20,2.06,38.78,,2014-02-23 10:00
前金,高雄市,74,懸浮微粒,普通,4,.65,36,97,78,32,2.39,30.6,,2014-02-23 10:00
前鎮,高雄市,72,懸浮微粒,普通,5,.77,32,93,64,46,1.72,37.73,,2014-02-23 10:00
南投,南投縣,54,懸浮微粒,普通,2,.46,43,58,40,29,.72,140.21,,2014-02-23 10:00
屏東,屏東縣,54,懸浮微粒,普通,3,.45,42,58,34,20,1.15,283.17,,2014-02-23 10:00
恆春,屏東縣,42,臭氧,良好,1,.11,51,20,10,1,7.53,33.31,,2014-02-23 10:00
美濃,高雄市,52,懸浮微粒,普通,2,.36,45,55,30,12,1.21,231.75,,2014-02-23 10:00
苗栗,苗栗縣,37,懸浮微粒,良好,2,.5,26,37,21,29,1.87,70.71,,2014-02-23 10:00
埔里,南投縣,52,懸浮微粒,普通,2,.52,34,53,38,35,.97,97.98,,2014-02-23 10:00
桃園,桃園縣,35,臭氧,良好,2,.37,42,24,12,29,2.99,88.24,,2014-02-23 10:00
馬公,澎湖縣,51,懸浮微粒,普通,1,.24,51,52,20,4,4.4,77.97,,2014-02-23 10:00
馬祖,連江縣,50,懸浮微粒,良好,1,.26,57,50,25,6,4.76,65.83,,2014-02-23 10:00
基隆,基隆市,34,臭氧,良好,1,.39,41,13,9,21,1.28,103.68,,2014-02-23 10:00
崙背,雲林縣,56,懸浮微粒,普通,4,.52,32,63,52,24,3.87,45.03,,2014-02-23 10:00
淡水,新北市,36,臭氧,良好,2,.37,43,21,12,29,,,,2014-02-23 10:00
麥寮,雲林縣,54,懸浮微粒,普通,3,.34,49,57,28,21,4.16,166.76,,2014-02-23 10:00
善化,台南市,68,懸浮微粒,普通,3,.59,32,87,50,22,2.65,316.13,,2014-02-23 10:00
復興,高雄市,70,懸浮微粒,普通,6,.94,31,91,56,46,.62,204.57,,2014-02-23 10:00
湖口,新竹縣,33,懸浮微粒,良好,5,.44,38,33,28,30,1.91,72.09,,2014-02-23 10:00
菜寮,新北市,35,臭氧,良好,3,.35,42,20,12,30,4.93,106.78,,2014-02-23 10:00
陽明,台北市,41,臭氧,良好,3,.14,49,8,11,2,,,,2014-02-23 10:00
新竹,新竹市,33,懸浮微粒,良好,4,.4,30,33,28,33,.83,188.5,,2014-02-23 10:00
新店,新北市,37,臭氧,良好,1,.26,44,13,11,25,2.58,141.45,,2014-02-23 10:00
新莊,新北市,35,臭氧,良好,3,.42,42,20,14,33,4.86,90.3,,2014-02-23 10:00
新港,嘉義縣,58,懸浮微粒,普通,3,.58,34,67,47,19,1.4,313.46,,2014-02-23 10:00
新營,台南市,68,懸浮微粒,普通,3,.63,37,85,49,34,2.35,36.76,,2014-02-23 10:00
楠梓,高雄市,66,懸浮微粒,普通,3,.52,35,83,58,23,1.46,327.27,,2014-02-23 10:00
萬里,新北市,36,臭氧,良好,2,.19,43,16,9,11,3.54,66.76,,2014-02-23 10:00
萬華,台北市,28,臭氧,良好,3,.34,34,27,13,32,3.46,92.66,,2014-02-23 10:00
嘉義,嘉義市,59,懸浮微粒,普通,3,.45,31,68,36,25,1.67,282.09,,2014-02-23 10:00
彰化,彰化縣,47,懸浮微粒,良好,3,.56,27,47,39,28,1.14,304.42,,2014-02-23 10:00
鳳山,高雄市,73,懸浮微粒,普通,7,.65,30,96,50,45,1.11,295.12,,2014-02-23 10:00
潮州,屏東縣,59,懸浮微粒,普通,3,.38,43,68,52,14,1.62,289.69,,2014-02-23 10:00
線西,彰化縣,47,懸浮微粒,良好,5,.38,33,47,23,24,4.41,64.41,,2014-02-23 10:00
橋頭,高雄市,67,懸浮微粒,普通,3,.63,35,84,64,20,1.93,303.93,,2014-02-23 10:00
頭份,苗栗縣,40,懸浮微粒,良好,2,.43,27,40,22,29,1.34,130.34,,2014-02-23 10:00
龍潭,桃園縣,41,懸浮微粒,良好,2,.49,30,41,23,28,1.21,132.55,,2014-02-23 10:00
豐原,台中市,27,臭氧,良好,2,.43,32,14,11,18,1.79,248.93,,2014-02-23 10:00
關山,台東縣,22,臭氧,良好,2,,27,16,5,5,1.26,206.19,,2014-02-23 10:00
觀音,桃園縣,44,懸浮微粒,良好,9,.19,42,44,8,22,5.86,73.32,,2014-02-23 10:00
