SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3,.38,51,63,44,16,2.95,34.62,,2014-04-08 09:00
三重,新北市,62,懸浮微粒,普通,5,1.84,,75,68,64,,,,2014-04-08 09:00
三義,苗栗縣,31,臭氧,良好,1,.28,37,20,11,15,1.97,25.51,,2014-04-08 09:00
土城,新北市,54,懸浮微粒,普通,4,.81,14,57,39,43,1.34,149.32,,2014-04-08 09:00
士林,台北市,28,懸浮微粒,良好,2,.68,31,28,39,32,.93,266.05,,2014-04-08 09:00
大同,台北市,62,懸浮微粒,普通,4,2.02,,75,61,51,,,,2014-04-08 09:00
大里,台中市,44,懸浮微粒,良好,2,.6,36,44,26,36,1.19,193.37,,2014-04-08 09:00
大園,桃園縣,48,懸浮微粒,良好,5,.37,44,48,39,31,1.45,64.17,,2014-04-08 09:00
大寮,高雄市,78,懸浮微粒,普通,7,.62,35,105,73,28,1.45,356.38,,2014-04-08 09:00
小港,高雄市,84,懸浮微粒,普通,10,.66,42,118,60,48,1.68,56,,2014-04-08 09:00
中山,台北市,62,懸浮微粒,普通,3,1,24,75,46,50,1.14,348.81,,2014-04-08 09:00
中壢,桃園縣,66,懸浮微粒,普通,5,1.72,26,81,52,44,1.38,196.47,,2014-04-08 09:00
仁武,高雄市,76,懸浮微粒,普通,8,.7,19,103,59,43,1.16,276.53,,2014-04-08 09:00
斗六,雲林縣,58,懸浮微粒,普通,4,.51,34,67,57,26,2.21,32.95,,2014-04-08 09:00
冬山,宜蘭縣,38,懸浮微粒,良好,3,.53,27,38,26,25,2.51,111.78,,2014-04-08 09:00
古亭,台北市,51,懸浮微粒,普通,3,.87,10,52,31,48,.64,119.29,,2014-04-08 09:00
台西,雲林縣,46,懸浮微粒,良好,3,.29,54,46,31,11,4.44,38.2,,2014-04-08 09:00
台東,台東縣,38,臭氧,良好,2,.42,46,36,21,10,1.76,289.03,,2014-04-08 09:00
