SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,70,懸浮微粒,普通,4,.41,74,89,46,25,.97,356.23,,2014-04-09 00:00
汐止,新北市,52,懸浮微粒,普通,3,.48,,55,43,35,.73,32.82,,2014-04-09 00:00
竹山,南投縣,72,臭氧,普通,3,.45,86,54,29,25,1,132.25,,2014-04-09 00:00
竹東,新竹縣,70,臭氧,普通,4,.53,83,61,29,29,1.2,120.13,,2014-04-09 00:00
西屯,台中市,59,臭氧,普通,2,.5,71,45,44,33,1.75,41.23,,2014-04-09 00:00
沙鹿,台中市,62,臭氧,普通,2,.52,75,61,61,34,2.75,338.27,,2014-04-09 00:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,2,.62,59,56,35,23,.59,218.83,,2014-04-09 00:00
忠明,台中市,61,臭氧,普通,3,.84,73,48,35,47,.87,68.64,,2014-04-09 00:00
松山,台北市,54,懸浮微粒,普通,4,.68,47,58,41,40,.67,109.86,,2014-04-09 00:00
板橋,新北市,88,臭氧,普通,9,1.16,105,65,38,48,.9,202.81,,2014-04-09 00:00
林口,新北市,52,懸浮微粒,普通,4,.66,58,55,45,34,.6,352.7,,2014-04-09 00:00
林園,高雄市,92,臭氧,普通,5,.43,110,37,31,24,2.29,27.53,,2014-04-09 00:00
花蓮,花蓮縣,52,懸浮微粒,普通,2,.65,57,55,29,25,3.13,230.67,,2014-04-09 00:00
金門,金門縣,72,懸浮微粒,普通,11,.48,71,93,55,26,1.08,139.62,,2014-04-09 00:00
前金,高雄市,78,臭氧,普通,5,.6,94,64,44,21,1.7,327.29,,2014-04-09 00:00
前鎮,高雄市,61,臭氧,普通,10,.77,73,52,28,39,1.82,33.79,,2014-04-09 00:00
南投,南投縣,74,臭氧,普通,3,.62,89,56,45,35,1.88,139.77,,2014-04-09 00:00
屏東,屏東縣,83,臭氧,普通,4,.56,99,67,41,20,.59,257.53,,2014-04-09 00:00
恆春,屏東縣,51,臭氧,普通,1,.22,61,46,26,1,6.68,29.15,,2014-04-09 00:00
美濃,高雄市,55,臭氧,普通,2,.4,66,56,35,15,1.17,36.81,,2014-04-09 00:00
苗栗,苗栗縣,58,臭氧,普通,4,.71,70,55,34,37,1.66,42.79,,2014-04-09 00:00
埔里,南投縣,71,臭氧,普通,2,.46,85,41,30,18,1.17,152.94,,2014-04-09 00:00
桃園,桃園縣,57,懸浮微粒,普通,8,1.14,62,64,41,53,.49,82.95,,2014-04-09 00:00
馬公,澎湖縣,52,臭氧,普通,2,.32,62,32,23,6,2.54,71.2,,2014-04-09 00:00
馬祖,連江縣,58,懸浮微粒,普通,2,.42,64,65,48,11,3.01,264.11,,2014-04-09 00:00
基隆,基隆市,51,臭氧,普通,2,.67,61,33,27,30,.44,216.21,,2014-04-09 00:00
崙背,雲林縣,52,懸浮微粒,普通,4,.45,61,53,47,15,1.62,321.25,,2014-04-09 00:00
淡水,新北市,50,懸浮微粒,良好,2,.77,59,51,38,38,,,,2014-04-09 00:00
麥寮,雲林縣,56,臭氧,普通,3,.32,68,61,47,13,1.3,20.35,,2014-04-09 00:00
善化,台南市,65,懸浮微粒,普通,4,.46,66,80,59,20,1.32,350.38,,2014-04-09 00:00
復興,高雄市,61,臭氧,普通,11,.94,73,54,35,44,.75,128.06,,2014-04-09 00:00
湖口,新竹縣,61,臭氧,普通,5,.42,73,51,,27,.47,146.21,,2014-04-09 00:00
菜寮,新北市,59,臭氧,普通,4,1.11,71,56,53,49,.45,226.37,,2014-04-09 00:00
陽明,台北市,49,臭氧,良好,3,.25,59,15,13,6,,,,2014-04-09 00:00
新竹,新竹市,58,臭氧,普通,5,.64,70,63,47,44,.92,57.24,,2014-04-09 00:00
新店,新北市,63,臭氧,普通,2,.85,76,48,27,40,1.31,184.5,,2014-04-09 00:00
新莊,新北市,60,臭氧,普通,5,1.69,71,62,47,51,1.3,226.72,,2014-04-09 00:00
新港,嘉義縣,60,臭氧,普通,3,.37,72,69,42,11,1.8,331.24,,2014-04-09 00:00
新營,台南市,68,懸浮微粒,普通,3,.4,73,85,40,19,1.24,42.06,,2014-04-09 00:00
楠梓,高雄市,75,臭氧,普通,4,.53,91,82,65,24,1.24,24.15,,2014-04-09 00:00
萬里,新北市,51,臭氧,普通,2,.3,61,39,17,13,2.98,206.33,,2014-04-09 00:00
萬華,台北市,53,懸浮微粒,普通,4,.93,55,56,36,52,.73,172.35,,2014-04-09 00:00
嘉義,嘉義市,59,懸浮微粒,普通,3,.76,65,68,49,34,.55,301.16,,2014-04-09 00:00
彰化,彰化縣,52,懸浮微粒,普通,6,.71,60,53,43,34,.87,24.35,,2014-04-09 00:00
鳳山,高雄市,67,臭氧,普通,7,.68,81,71,44,38,1.6,59.74,,2014-04-09 00:00
潮州,屏東縣,120,臭氧,不良,3,.45,136,75,55,16,.5,102.89,,2014-04-09 00:00
線西,彰化縣,54,臭氧,普通,4,.34,64,43,47,33,1.42,2.09,,2014-04-09 00:00
橋頭,高雄市,70,臭氧,普通,4,.64,83,56,51,29,1.51,35.51,,2014-04-09 00:00
頭份,苗栗縣,62,臭氧,普通,3,.81,74,65,51,44,1.07,45.45,,2014-04-09 00:00
龍潭,桃園縣,71,臭氧,普通,5,1.07,85,82,48,54,.87,99.18,,2014-04-09 00:00
豐原,台中市,58,臭氧,普通,3,.41,69,36,17,19,1.42,110.43,,2014-04-09 00:00
關山,台東縣,42,臭氧,良好,1,,50,38,24,6,1.45,58.5,,2014-04-09 00:00
觀音,桃園縣,0,,,,,,,44,,3.13,66.07,,2014-04-08 10:00
