SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,臭氧,普通,4,.41,68,60,22,21,2.09,38.88,,2014-04-08 19:00
三重,新北市,66,懸浮微粒,普通,5,1.92,,83,52,67,,,,2014-04-08 19:00
三義,苗栗縣,61,臭氧,普通,1,.31,73,39,32,14,2.71,30.81,,2014-04-08 19:00
土城,新北市,110,臭氧,不良,4,.93,128,65,46,49,1.5,33.65,,2014-04-08 19:00
士林,台北市,63,臭氧,普通,2,.67,75,48,29,35,1.63,148.41,,2014-04-08 19:00
大同,台北市,64,懸浮微粒,普通,5,2.06,,78,52,63,,,,2014-04-08 19:00
大里,台中市,61,臭氧,普通,3,.68,73,58,25,38,1.11,38.01,,2014-04-08 19:00
大園,桃園縣,52,懸浮微粒,普通,5,.35,60,55,31,31,2.02,32,,2014-04-08 19:00
大寮,高雄市,96,臭氧,普通,6,.54,115,64,23,25,1.33,273.08,,2014-04-08 19:00
小港,高雄市,66,懸浮微粒,普通,10,.61,,82,29,44,2.09,307.12,,2014-04-08 19:00
中山,台北市,63,懸浮微粒,普通,4,1.15,48,76,52,56,2.39,130.77,,2014-04-08 19:00
中壢,桃園縣,64,懸浮微粒,普通,6,1.51,47,77,36,51,.73,265.06,,2014-04-08 19:00
仁武,高雄市,70,臭氧,普通,7,.53,84,68,28,40,1.67,313.29,,2014-04-08 19:00
斗六,雲林縣,65,臭氧,普通,4,.48,79,61,30,18,2.48,25.57,,2014-04-08 19:00
冬山,宜蘭縣,51,懸浮微粒,普通,4,.53,55,52,31,29,1.39,198.54,,2014-04-08 18:00
古亭,台北市,62,懸浮微粒,普通,4,.9,47,74,46,50,3.07,62.14,,2014-04-08 19:00
台西,雲林縣,57,臭氧,普通,4,.32,69,41,28,20,4.94,35.23,,2014-04-08 19:00
台東,台東縣,50,臭氧,良好,2,.5,60,50,32,11,1.08,295.07,,2014-04-08 19:00
台南,台南市,56,懸浮微粒,普通,3,.67,66,61,39,34,2.15,323.61,,2014-04-08 19:00
左營,高雄市,88,臭氧,普通,5,.61,105,67,46,27,2.67,315.05,,2014-04-08 19:00
平鎮,桃園縣,60,懸浮微粒,普通,7,.65,56,71,32,40,1.52,337.33,,2014-04-08 19:00
永和,新北市,54,懸浮微粒,普通,4,1.81,52,59,51,72,1.87,106.57,,2014-04-08 19:00
安南,台南市,68,懸浮微粒,普通,5,.48,67,85,37,22,2.29,322.7,,2014-04-08 19:00
朴子,嘉義縣,66,懸浮微粒,普通,4,.43,74,82,45,25,1.98,64.04,,2014-04-08 19:00
汐止,新北市,48,懸浮微粒,良好,3,,,48,38,28,1.88,54.57,,2014-04-08 19:00
