SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,臭氧,普通,5,.39,68,59,36,18,.92,313.4,,2014-04-08 22:00
三重,新北市,62,懸浮微粒,普通,5,2.01,,75,50,67,,,,2014-04-08 22:00
三義,苗栗縣,61,臭氧,普通,1,.33,73,46,36,17,1.65,22.01,,2014-04-08 22:00
土城,新北市,110,臭氧,不良,4,1.12,128,68,41,49,.94,169.58,,2014-04-08 22:00
士林,台北市,63,臭氧,普通,2,.62,75,57,30,30,.77,293.74,,2014-04-08 22:00
大同,台北市,62,懸浮微粒,普通,5,3,,75,56,63,,,,2014-04-08 22:00
大里,台中市,61,臭氧,普通,3,.76,73,61,32,41,1.25,212.66,,2014-04-08 22:00
大園,桃園縣,54,懸浮微粒,普通,6,.45,60,57,52,46,.58,336.41,,2014-04-08 22:00
大寮,高雄市,96,臭氧,普通,5,.53,115,71,44,27,1.88,292.73,,2014-04-08 22:00
小港,高雄市,62,懸浮微粒,普通,9,.56,,75,39,37,1.64,77.01,,2014-04-08 22:00
中山,台北市,64,懸浮微粒,普通,4,.9,48,78,43,56,.86,116.6,,2014-04-08 22:00
中壢,桃園縣,71,懸浮微粒,普通,7,2.02,47,92,56,59,.52,224.98,,2014-04-08 22:00
仁武,高雄市,70,臭氧,普通,6,.51,84,68,40,32,2.42,315.08,,2014-04-08 22:00
斗六,雲林縣,65,臭氧,普通,5,.49,79,64,41,21,1.29,15.22,,2014-04-08 22:00
冬山,宜蘭縣,46,臭氧,良好,4,.41,55,41,16,29,.67,202.08,,2014-04-08 22:00
古亭,台北市,61,懸浮微粒,普通,4,.8,47,72,41,50,1.1,135.08,,2014-04-08 22:00
台西,雲林縣,57,臭氧,普通,4,.32,69,39,30,20,2.76,49.44,,2014-04-08 22:00
台東,台東縣,50,臭氧,良好,2,.5,60,46,28,11,2.07,260.02,,2014-04-08 22:00
台南,台南市,55,臭氧,普通,3,.61,66,57,29,19,1.42,34.13,,2014-04-08 22:00
左營,高雄市,88,臭氧,普通,5,.52,105,70,52,23,2.64,57.55,,2014-04-08 22:00
平鎮,桃園縣,64,懸浮微粒,普通,7,.66,56,79,46,53,.92,264.37,,2014-04-08 22:00
永和,新北市,54,懸浮微粒,普通,5,1.13,52,57,43,72,.88,106.49,,2014-04-08 22:00
安南,台南市,62,懸浮微粒,普通,5,.42,67,75,35,16,1.13,343.48,,2014-04-08 22:00
朴子,嘉義縣,72,懸浮微粒,普通,3,.43,74,94,76,25,1.78,330.92,,2014-04-08 22:00
汐止,新北市,50,懸浮微粒,良好,3,.38,,51,38,26,1.12,77.63,,2014-04-08 22:00
竹山,南投縣,72,臭氧,普通,3,.45,86,57,30,25,.64,258.3,,2014-04-08 22:00
竹東,新竹縣,70,臭氧,普通,4,.49,83,61,36,29,.46,87.03,,2014-04-08 22:00
西屯,台中市,59,臭氧,普通,2,.41,71,41,38,31,1.05,21.97,,2014-04-08 22:00
沙鹿,台中市,62,臭氧,普通,2,.4,75,53,49,24,1.22,26.65,,2014-04-08 22:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2,.68,59,57,42,23,.68,182.59,,2014-04-08 22:00
忠明,台中市,61,臭氧,普通,3,.62,73,42,28,47,1.42,297.11,,2014-04-08 22:00
松山,台北市,53,懸浮微粒,普通,4,.58,48,56,41,38,1.01,99.27,,2014-04-08 22:00
板橋,新北市,88,臭氧,普通,11,1.09,105,68,46,48,1.01,57.36,,2014-04-08 22:00
林口,新北市,53,懸浮微粒,普通,4,.63,58,56,38,34,1.06,79.3,,2014-04-08 22:00
林園,高雄市,92,臭氧,普通,6,.43,110,32,39,25,3.59,30.26,,2014-04-08 22:00
花蓮,花蓮縣,52,懸浮微粒,普通,2,.71,57,55,47,25,1.79,237.59,,2014-04-08 22:00
金門,金門縣,72,懸浮微粒,普通,11,.56,71,94,55,26,1.65,76.62,,2014-04-08 22:00
前金,高雄市,78,臭氧,普通,4,.57,94,66,43,20,2.2,347.47,,2014-04-08 22:00
前鎮,高雄市,61,臭氧,普通,11,.65,73,53,42,40,1.52,48.44,,2014-04-08 22:00
南投,南投縣,74,臭氧,普通,3,.63,89,50,35,35,.83,146.66,,2014-04-08 22:00
屏東,屏東縣,83,臭氧,普通,4,.54,99,64,47,20,1.17,264.16,,2014-04-08 22:00
恆春,屏東縣,51,臭氧,普通,1,.23,61,49,29,1,6.38,36.31,,2014-04-08 22:00
美濃,高雄市,55,臭氧,普通,2,.4,66,57,38,15,.72,74.49,,2014-04-08 22:00
苗栗,苗栗縣,58,臭氧,普通,4,.65,70,53,39,37,.61,213.72,,2014-04-08 22:00
埔里,南投縣,71,臭氧,普通,2,.46,85,40,30,18,2.01,282.36,,2014-04-08 22:00
桃園,桃園縣,56,懸浮微粒,普通,8,1.04,62,61,43,53,1.13,71.26,,2014-04-08 22:00
馬公,澎湖縣,52,臭氧,普通,2,.33,62,31,17,7,2.47,46.94,,2014-04-08 22:00
馬祖,連江縣,54,懸浮微粒,普通,2,.42,64,59,49,10,2.52,206.69,,2014-04-08 22:00
基隆,基隆市,51,臭氧,普通,2,.49,61,29,25,21,.44,125.88,,2014-04-08 22:00
崙背,雲林縣,51,臭氧,普通,3,.38,61,50,39,17,1.19,313.38,,2014-04-08 22:00
淡水,新北市,52,懸浮微粒,普通,2,.64,59,53,40,38,,,,2014-04-08 22:00
麥寮,雲林縣,56,臭氧,普通,3,.33,68,61,39,16,1.25,14.52,,2014-04-08 22:00
善化,台南市,59,懸浮微粒,普通,4,.4,66,68,37,18,2.46,310.12,,2014-04-08 21:00
復興,高雄市,61,臭氧,普通,11,.89,73,57,34,41,.6,206.13,,2014-04-08 22:00
湖口,新竹縣,61,臭氧,普通,5,.41,73,50,,27,2.01,55.33,,2014-04-08 22:00
菜寮,新北市,59,臭氧,普通,4,.91,71,55,51,54,.82,128.54,,2014-04-08 22:00
陽明,台北市,49,臭氧,良好,2,.25,59,16,12,6,,,,2014-04-08 22:00
新竹,新竹市,58,臭氧,普通,5,.62,70,59,47,44,1.03,89.16,,2014-04-08 22:00
新店,新北市,63,臭氧,普通,2,.81,76,54,31,40,.87,148.22,,2014-04-08 22:00
新莊,新北市,60,臭氧,普通,5,1.29,71,62,49,49,1.18,22.19,,2014-04-08 22:00
新港,嘉義縣,62,懸浮微粒,普通,3,.41,72,73,37,12,1.57,294.37,,2014-04-08 22:00
新營,台南市,68,懸浮微粒,普通,3,.42,73,85,51,19,1.38,27.12,,2014-04-08 22:00
楠梓,高雄市,75,臭氧,普通,4,.54,91,79,42,24,2,319.38,,2014-04-08 22:00
萬里,新北市,51,臭氧,普通,2,.3,61,42,28,13,2.45,211.11,,2014-04-08 22:00
萬華,台北市,53,懸浮微粒,普通,4,.83,55,56,39,61,1.39,108.1,,2014-04-08 22:00
嘉義,嘉義市,58,懸浮微粒,普通,3,.68,65,65,42,30,1.45,34.7,,2014-04-08 22:00
彰化,彰化縣,50,臭氧,良好,5,.64,60,47,36,34,1.19,328.58,,2014-04-08 22:00
鳳山,高雄市,67,臭氧,普通,7,.71,81,69,44,38,1.44,340.78,,2014-04-08 22:00
潮州,屏東縣,120,臭氧,不良,4,.45,136,73,54,15,.66,38.49,,2014-04-08 22:00
線西,彰化縣,54,臭氧,普通,3,.32,64,43,32,27,1.35,18.5,,2014-04-08 22:00
橋頭,高雄市,70,臭氧,普通,4,.62,83,52,,29,1.7,358.6,,2014-04-08 22:00
頭份,苗栗縣,62,臭氧,普通,3,.72,74,62,43,44,.88,102.82,,2014-04-08 22:00
龍潭,桃園縣,71,臭氧,普通,4,.85,85,70,45,54,.94,92.13,,2014-04-08 22:00
豐原,台中市,58,臭氧,普通,3,.44,69,40,27,19,1.54,118.53,,2014-04-08 22:00
關山,台東縣,42,臭氧,良好,1,,50,38,27,6,1.3,49.31,,2014-04-08 22:00
觀音,桃園縣,0,,,,,,,44,,3.13,66.07,,2014-04-08 10:00
