SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4,.44,68,69,39,21,2.23,307.5,,2014-04-08 16:00
三重,新北市,68,懸浮微粒,普通,5,1.92,,86,42,67,,,,2014-04-08 16:00
三義,苗栗縣,60,臭氧,普通,1,.3,72,37,33,15,2.25,83.67,,2014-04-08 16:00
土城,新北市,110,臭氧,不良,4,.95,128,68,43,35,1.79,98.75,,2014-04-08 16:00
士林,台北市,63,臭氧,普通,2,.77,75,41,21,35,2.27,279.45,,2014-04-08 16:00
大同,台北市,62,懸浮微粒,普通,4,2.15,,75,54,63,,,,2014-04-08 16:00
大里,台中市,61,臭氧,普通,3,.7,73,63,32,38,2.22,309.04,,2014-04-08 16:00
大園,桃園縣,50,臭氧,良好,5,.37,60,50,35,31,6.14,37.05,,2014-04-08 16:00
大寮,高雄市,96,臭氧,普通,6,.57,115,81,29,25,2.54,244.86,,2014-04-08 16:00
小港,高雄市,16,二氧化硫,良好,9,.66,,,48,44,3.27,271.63,,2014-04-08 16:00
中山,台北市,60,懸浮微粒,普通,4,1.15,48,69,39,56,2.05,127.41,,2014-04-08 16:00
中壢,桃園縣,68,懸浮微粒,普通,5,1.73,47,85,31,51,1.44,205.87,,2014-04-08 16:00
仁武,高雄市,70,臭氧,普通,7,.61,84,82,32,40,3.07,270.91,,2014-04-08 16:00
斗六,雲林縣,65,臭氧,普通,4,.51,79,70,48,18,3.1,.67,,2014-04-08 16:00
冬山,宜蘭縣,48,懸浮微粒,良好,3,.55,55,48,32,27,1.77,178.68,,2014-04-08 16:00
古亭,台北市,58,懸浮微粒,普通,4,.97,47,67,52,50,2.91,64.51,,2014-04-08 16:00
台西,雲林縣,57,臭氧,普通,4,.36,69,47,27,20,4.86,28.6,,2014-04-08 16:00
台東,台東縣,50,臭氧,良好,2,.5,60,50,32,10,1.76,226.62,,2014-04-08 16:00
台南,台南市,60,懸浮微粒,普通,4,.78,66,69,31,34,3.09,306.82,,2014-04-08 16:00
左營,高雄市,88,臭氧,普通,5,.67,105,,42,27,2.85,300.85,,2014-04-08 16:00
平鎮,桃園縣,63,懸浮微粒,普通,7,.65,56,76,28,40,2.76,49.37,,2014-04-08 16:00
永和,新北市,54,懸浮微粒,普通,4,1.85,52,59,40,72,2.32,107.36,,2014-04-08 16:00
安南,台南市,68,懸浮微粒,普通,5,.56,65,86,,22,3.36,314.19,,2014-04-08 16:00
朴子,嘉義縣,63,懸浮微粒,普通,3,.42,74,76,58,18,2.33,287.2,,2014-04-08 16:00
汐止,新北市,9,一氧化碳,良好,2,.79,,,40,28,2.9,48.94,,2014-04-08 16:00
竹山,南投縣,72,臭氧,普通,2,.44,86,61,46,20,3.85,296.95,,2014-04-08 16:00
竹東,新竹縣,70,臭氧,普通,4,.46,83,58,42,22,2.14,279.42,,2014-04-08 16:00
西屯,台中市,59,臭氧,普通,2,.47,71,51,,31,3.32,317.27,,2014-04-08 16:00
沙鹿,台中市,62,臭氧,普通,2,.39,75,49,34,22,4.22,345.28,,2014-04-08 16:00
宜蘭,宜蘭縣,50,臭氧,良好,2,.46,59,41,34,13,1.23,66.86,,2014-04-08 16:00
忠明,台中市,61,臭氧,普通,3,.66,73,47,,41,2.51,314.57,,2014-04-08 16:00
松山,台北市,52,懸浮微粒,普通,3,.86,48,53,44,38,2.58,75.22,,2014-04-08 16:00
板橋,新北市,88,臭氧,普通,12,1.1,105,71,,44,2.45,76.24,,2014-04-08 16:00
林口,新北市,51,懸浮微粒,普通,3,.44,58,52,34,31,1.52,82.74,,2014-04-08 16:00
林園,高雄市,92,臭氧,普通,6,.51,110,43,21,25,1.81,268.48,,2014-04-08 16:00
花蓮,花蓮縣,47,臭氧,良好,2,.42,57,47,26,12,.92,296.63,,2014-04-08 16:00
金門,金門縣,106,懸浮微粒,不良,10,.68,71,163,60,26,2.76,129.83,,2014-04-08 16:00
前金,高雄市,78,臭氧,普通,5,.72,94,79,40,39,2.79,269.49,,2014-04-08 16:00
前鎮,高雄市,62,懸浮微粒,普通,10,.9,73,73,33,56,2.01,282.64,,2014-04-08 16:00
南投,南投縣,74,臭氧,普通,2,.7,89,66,42,23,2.19,48.33,,2014-04-08 16:00
屏東,屏東縣,83,臭氧,普通,4,.55,99,67,33,16,2.89,257.57,,2014-04-08 16:00
恆春,屏東縣,53,臭氧,普通,1,.24,63,45,32,1,4.99,36.93,,2014-04-08 16:00
美濃,高雄市,55,臭氧,普通,2,.45,66,48,18,14,2.26,288.3,,2014-04-08 16:00
苗栗,苗栗縣,58,臭氧,普通,4,.49,70,46,28,32,2.34,295.42,,2014-04-08 16:00
埔里,南投縣,53,臭氧,普通,2,.49,64,38,,16,4.86,274.75,,2014-04-08 16:00
桃園,桃園縣,53,懸浮微粒,普通,7,.63,62,56,25,29,1.29,298.88,,2014-04-08 16:00
馬公,澎湖縣,49,臭氧,良好,2,.31,59,34,,7,2.62,40.63,,2014-04-08 16:00
馬祖,連江縣,52,懸浮微粒,普通,2,.37,58,53,39,15,.87,76.92,,2014-04-08 16:00
基隆,基隆市,51,臭氧,普通,2,.58,61,32,21,25,.8,89.54,,2014-04-08 16:00
崙背,雲林縣,59,懸浮微粒,普通,4,.48,61,68,39,18,3.04,309.2,,2014-04-08 16:00
淡水,新北市,49,臭氧,良好,2,.41,59,46,28,21,,,,2014-04-08 16:00
麥寮,雲林縣,60,懸浮微粒,普通,3,.35,68,69,39,16,3.03,358.21,,2014-04-08 16:00
善化,台南市,62,懸浮微粒,普通,4,.52,64,75,34,20,3.39,319.68,,2014-04-08 16:00
復興,高雄市,64,懸浮微粒,普通,11,1.24,73,78,24,59,.97,245.43,,2014-04-08 16:00
湖口,新竹縣,61,臭氧,普通,4,.45,73,43,34,24,2.91,56.15,,2014-04-08 16:00
菜寮,新北市,59,臭氧,普通,4,1.03,71,53,32,54,2.17,80.15,,2014-04-08 16:00
陽明,台北市,49,臭氧,良好,2,.24,59,17,15,5,,,,2014-04-08 16:00
新竹,新竹市,58,臭氧,普通,3,.57,70,51,19,27,1.73,84.68,,2014-04-08 16:00
新店,新北市,63,臭氧,普通,3,.74,76,47,36,30,2.55,342.28,,2014-04-08 16:00
新莊,新北市,60,臭氧,普通,5,.89,71,59,37,49,3.61,327.43,,2014-04-08 16:00
新港,嘉義縣,62,懸浮微粒,普通,3,.51,72,74,47,17,3.97,308.05,,2014-04-08 16:00
新營,台南市,62,懸浮微粒,普通,3,.5,73,73,36,21,3.01,329.89,,2014-04-08 16:00
楠梓,高雄市,75,臭氧,普通,4,.55,91,80,38,24,2.53,272.06,,2014-04-08 16:00
萬里,新北市,50,臭氧,良好,2,.33,60,40,34,15,1.95,42.42,,2014-04-08 16:00
萬華,台北市,58,懸浮微粒,普通,4,1.18,55,67,38,61,2.99,96.37,,2014-04-08 16:00
嘉義,嘉義市,64,懸浮微粒,普通,3,.65,65,77,37,27,4.21,324.02,,2014-04-08 16:00
彰化,彰化縣,51,懸浮微粒,普通,5,.7,60,52,26,30,2.98,345.97,,2014-04-08 16:00
