SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4,.43,68,70,29,21,2.91,298.26,,2014-04-08 17:00
三重,新北市,66,懸浮微粒,普通,5,1.92,,83,40,67,,,,2014-04-08 17:00
三義,苗栗縣,61,臭氧,普通,1,.3,73,38,37,14,3.38,37.3,,2014-04-08 17:00
土城,新北市,110,臭氧,不良,4,.95,128,66,43,35,1.84,16.3,,2014-04-08 17:00
士林,台北市,63,臭氧,普通,2,.75,75,41,27,35,1.99,188.95,,2014-04-08 17:00
大同,台北市,62,懸浮微粒,普通,4,2.15,,75,56,63,,,,2014-04-08 17:00
大里,台中市,61,臭氧,普通,3,.7,73,61,27,38,2.04,294.01,,2014-04-08 17:00
大園,桃園縣,50,臭氧,良好,5,.37,60,51,31,31,4.01,46.74,,2014-04-08 17:00
大寮,高雄市,96,臭氧,普通,6,.57,115,76,22,25,2.39,248.22,,2014-04-08 17:00
小港,高雄市,15,二氧化硫,良好,9,.66,,,29,44,2.77,280.84,,2014-04-08 17:00
中山,台北市,60,懸浮微粒,普通,4,1.15,48,69,36,56,2.55,108.24,,2014-04-08 17:00
中壢,桃園縣,64,懸浮微粒,普通,5,1.73,47,79,29,51,1.45,221.44,,2014-04-08 17:00
仁武,高雄市,70,臭氧,普通,7,.6,84,76,31,40,2.55,299.51,,2014-04-08 17:00
斗六,雲林縣,65,臭氧,普通,4,.51,79,69,41,18,2.97,15.3,,2014-04-08 17:00
冬山,宜蘭縣,50,懸浮微粒,良好,3,.55,55,50,32,27,1.33,180.65,,2014-04-08 17:00
古亭,台北市,59,懸浮微粒,普通,4,.97,47,68,50,50,2.79,63.02,,2014-04-08 17:00
台西,雲林縣,57,臭氧,普通,4,.34,69,44,24,20,4.85,36.49,,2014-04-08 17:00
台東,台東縣,50,臭氧,良好,2,.5,60,50,32,10,2.15,79.89,,2014-04-08 17:00
台南,台南市,58,懸浮微粒,普通,3,.78,66,67,32,34,2.63,314.08,,2014-04-08 17:00
