SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,3,.31,51,56,44,16,2.9,36.84,,2014-04-08 07:00
三重,新北市,60,懸浮微粒,普通,4,2.44,,70,42,64,,,,2014-04-08 07:00
三義,苗栗縣,34,臭氧,良好,1,.32,40,22,12,15,2.34,30.58,,2014-04-08 07:00
土城,新北市,55,懸浮微粒,普通,5,1.09,9,60,44,51,.64,347.94,,2014-04-08 07:00
士林,台北市,26,臭氧,良好,2,.74,31,24,,47,1.54,157.87,,2014-04-08 07:00
大同,台北市,62,懸浮微粒,普通,4,2.28,,73,40,55,,,,2014-04-08 07:00
大里,台中市,43,懸浮微粒,良好,2,.6,36,43,,36,1.09,41.31,,2014-04-08 07:00
大園,桃園縣,43,懸浮微粒,良好,4,.31,49,43,20,29,1.28,63.89,,2014-04-08 07:00
大寮,高雄市,76,懸浮微粒,普通,8,.71,36,102,68,32,1.1,36.55,,2014-04-08 07:00
小港,高雄市,84,懸浮微粒,普通,10,.96,43,118,64,50,1.49,56.07,,2014-04-08 07:00
中山,台北市,62,懸浮微粒,普通,3,1.4,24,73,38,60,1.54,128.52,,2014-04-08 07:00
中壢,桃園縣,62,懸浮微粒,普通,4,.89,26,73,33,42,.8,186.11,,2014-04-08 07:00
仁武,高雄市,76,懸浮微粒,普通,7,.75,31,103,53,44,.51,176.05,,2014-04-08 07:00
斗六,雲林縣,58,懸浮微粒,普通,4,.49,34,67,44,26,.94,72.13,,2014-04-08 07:00
冬山,宜蘭縣,29,懸浮微粒,良好,2,.41,27,29,15,20,1.07,241.76,,2014-04-08 07:00
古亭,台北市,50,懸浮微粒,良好,3,1.79,4,50,30,68,1,129.7,,2014-04-08 07:00
台西,雲林縣,50,懸浮微粒,良好,3,.28,58,50,40,11,4.92,33,,2014-04-08 07:00
台東,台東縣,40,臭氧,良好,2,.46,48,35,22,12,1.38,301.38,,2014-04-08 07:00
台南,台南市,74,懸浮微粒,普通,4,.62,26,97,66,29,1.44,31.9,,2014-04-08 07:00
左營,高雄市,74,懸浮微粒,普通,5,.75,36,97,55,33,1.24,38.58,,2014-04-08 07:00
平鎮,桃園縣,58,懸浮微粒,普通,6,.42,38,65,33,31,1.28,113.59,,2014-04-08 07:00
永和,新北市,41,懸浮微粒,良好,3,2.07,5,41,29,64,1.17,104.96,,2014-04-08 07:00
安南,台南市,69,懸浮微粒,普通,4,.48,27,88,55,27,1.3,53.13,,2014-04-08 07:00
朴子,嘉義縣,64,懸浮微粒,普通,3,.31,47,77,45,14,1.65,48.81,,2014-04-08 07:00
汐止,新北市,45,懸浮微粒,良好,2,1.1,9,45,42,51,.48,45.38,,2014-04-08 07:00
竹山,南投縣,64,懸浮微粒,普通,2,.54,16,79,50,32,.87,34.34,,2014-04-08 07:00
竹東,新竹縣,37,懸浮微粒,良好,3,.5,22,37,17,28,.46,135.88,,2014-04-08 07:00
西屯,台中市,45,懸浮微粒,良好,1,.39,42,45,30,23,1.89,50.17,,2014-04-08 07:00
沙鹿,台中市,55,懸浮微粒,普通,2,.33,51,60,42,25,1.95,17.89,,2014-04-08 07:00
宜蘭,宜蘭縣,28,臭氧,良好,2,.5,33,24,15,23,.84,286.3,,2014-04-08 07:00
忠明,台中市,43,懸浮微粒,良好,2,.47,40,43,21,30,1.19,49.67,,2014-04-08 07:00
松山,台北市,43,懸浮微粒,良好,2,1.64,4,43,33,70,1.04,65.8,,2014-04-08 07:00
板橋,新北市,64,懸浮微粒,普通,11,1.38,14,78,46,64,1.64,127.51,,2014-04-08 07:00
林口,新北市,47,懸浮微粒,良好,3,.32,53,47,34,24,.84,89.1,,2014-04-08 07:00
林園,高雄市,58,臭氧,普通,8,.58,70,59,38,22,2.49,32.01,,2014-04-08 07:00
花蓮,花蓮縣,48,臭氧,良好,2,.59,58,48,25,19,2.16,234.7,,2014-04-08 07:00
金門,金門縣,68,懸浮微粒,普通,6,.44,39,87,78,23,1.34,107.11,,2014-04-08 07:00
前金,高雄市,76,懸浮微粒,普通,5,.87,38,103,73,32,1.37,28.14,,2014-04-08 07:00
前鎮,高雄市,78,懸浮微粒,普通,7,1.45,34,107,82,61,1.46,41.84,,2014-04-08 07:00
南投,南投縣,62,懸浮微粒,普通,2,.64,29,73,55,35,1.07,314.24,,2014-04-08 07:00
屏東,屏東縣,71,懸浮微粒,普通,3,.72,48,92,58,25,1.11,307.73,,2014-04-08 07:00
恆春,屏東縣,62,臭氧,普通,1,.23,74,43,23,2,5.47,35.34,,2014-04-08 07:00
美濃,高雄市,60,懸浮微粒,普通,3,.52,37,70,40,15,.6,62.53,,2014-04-08 07:00
苗栗,苗栗縣,43,懸浮微粒,良好,2,.51,29,43,22,26,.97,340.45,,2014-04-08 07:00
埔里,南投縣,50,懸浮微粒,良好,2,.52,29,50,45,20,.96,123.3,,2014-04-08 07:00
桃園,桃園縣,56,懸浮微粒,普通,5,.67,31,62,36,32,.46,71.92,,2014-04-08 07:00
馬公,澎湖縣,47,臭氧,良好,2,.24,56,21,16,4,2.56,70.01,,2014-04-08 07:00
馬祖,連江縣,44,懸浮微粒,良好,1,.24,50,44,34,11,.48,245.01,,2014-04-08 07:00
基隆,基隆市,27,懸浮微粒,良好,2,.94,4,27,21,44,.54,265.12,,2014-04-08 07:00
崙背,雲林縣,54,懸浮微粒,普通,3,.32,46,59,39,16,2.18,302.84,,2014-04-08 07:00
淡水,新北市,47,懸浮微粒,良好,2,.84,34,47,31,43,,,,2014-04-08 07:00
麥寮,雲林縣,56,懸浮微粒,普通,3,.28,53,63,44,10,2.42,82.16,,2014-04-08 07:00
善化,台南市,70,懸浮微粒,普通,4,.48,27,91,46,24,1.88,19.09,,2014-04-08 07:00
復興,高雄市,75,懸浮微粒,普通,9,1.85,30,100,63,64,.94,104.79,,2014-04-08 07:00
湖口,新竹縣,42,臭氧,良好,2,.31,50,39,52,19,1.26,75.28,,2014-04-08 07:00
菜寮,新北市,54,懸浮微粒,普通,4,.82,28,58,59,43,.84,119.26,,2014-04-08 07:00
陽明,台北市,50,臭氧,良好,1,.29,60,8,10,6,,,,2014-04-08 07:00
新竹,新竹市,50,懸浮微粒,良好,3,.45,43,50,32,27,1.36,86.41,,2014-04-08 07:00
新店,新北市,36,懸浮微粒,良好,3,1.13,10,36,18,54,1.65,164.61,,2014-04-08 07:00
新莊,新北市,56,懸浮微粒,普通,4,1.02,18,61,49,50,.76,40.84,,2014-04-08 07:00
新港,嘉義縣,64,懸浮微粒,普通,3,.39,44,77,37,21,1.2,53.68,,2014-04-08 07:00
新營,台南市,69,懸浮微粒,普通,2,.47,33,88,54,22,1.95,30.88,,2014-04-08 07:00
楠梓,高雄市,72,懸浮微粒,普通,4,.62,36,95,46,31,1.41,40.14,,2014-04-08 07:00
萬里,新北市,32,懸浮微粒,良好,3,.45,32,32,17,22,1.77,236.48,,2014-04-08 07:00
萬華,台北市,54,懸浮微粒,普通,3,1.43,11,57,40,66,.83,105.01,,2014-04-08 07:00
嘉義,嘉義市,63,懸浮微粒,普通,4,.53,30,76,66,28,1.76,51.24,,2014-04-08 07:00
彰化,彰化縣,49,懸浮微粒,良好,3,.61,42,49,51,28,1.27,31.97,,2014-04-08 07:00
鳳山,高雄市,83,懸浮微粒,普通,7,.86,31,116,65,37,.71,55.84,,2014-04-08 07:00
潮州,屏東縣,86,懸浮微粒,普通,5,.59,40,122,47,30,.96,60.7,,2014-04-08 07:00
線西,彰化縣,52,懸浮微粒,普通,4,.33,52,54,35,26,2.4,41.88,,2014-04-08 07:00
橋頭,高雄市,73,懸浮微粒,普通,4,.62,30,96,68,30,1.67,48.91,,2014-04-08 07:00
頭份,苗栗縣,50,懸浮微粒,良好,2,.45,36,50,31,38,.65,319.87,,2014-04-08 07:00
龍潭,桃園縣,58,懸浮微粒,普通,3,.54,34,65,22,37,.84,126.85,,2014-04-08 07:00
豐原,台中市,29,臭氧,良好,1,.38,35,24,8,16,.81,122,,2014-04-08 07:00
關山,台東縣,46,臭氧,良好,1,,56,38,17,7,.74,348.56,,2014-04-08 07:00
觀音,桃園縣,52,懸浮微粒,普通,4,.29,54,53,28,20,2.79,99.42,,2014-04-08 07:00
