SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4,.43,51,67,48,21,2.32,53.03,,2014-04-08 10:00
三重,新北市,66,懸浮微粒,普通,5,2.14,,81,55,59,,,,2014-04-08 10:00
三義,苗栗縣,38,臭氧,良好,1,.28,46,20,15,15,1.75,208.98,,2014-04-08 10:00
土城,新北市,52,懸浮微粒,普通,4,.9,26,55,41,37,1.32,336.48,,2014-04-08 10:00
士林,台北市,33,懸浮微粒,良好,2,.79,31,33,50,35,1.15,186.63,,2014-04-08 10:00
大同,台北市,64,懸浮微粒,普通,4,2.42,,79,60,55,,,,2014-04-08 10:00
大里,台中市,47,懸浮微粒,良好,3,.72,36,47,25,38,1.15,224.28,,2014-04-08 10:00
大園,桃園縣,50,懸浮微粒,良好,6,.4,44,51,33,31,2.57,327.77,,2014-04-08 10:00
大寮,高雄市,77,懸浮微粒,普通,7,.61,41,104,62,28,1.74,63.86,,2014-04-08 10:00
小港,高雄市,84,懸浮微粒,普通,10,.73,43,118,66,48,2.18,48.7,,2014-04-08 10:00
中山,台北市,62,懸浮微粒,普通,4,1.15,24,75,56,50,1.25,22.48,,2014-04-08 10:00
中壢,桃園縣,69,懸浮微粒,普通,5,1.96,26,88,53,44,.63,230.56,,2014-04-08 10:00
仁武,高雄市,77,懸浮微粒,普通,7,.69,44,104,55,41,1.55,300.26,,2014-04-08 10:00
斗六,雲林縣,58,懸浮微粒,普通,4,.52,34,67,55,19,1.18,42.12,,2014-04-08 10:00
冬山,宜蘭縣,45,懸浮微粒,良好,3,.65,27,45,29,27,1.93,119.49,,2014-04-08 10:00
古亭,台北市,52,懸浮微粒,普通,3,.94,19,55,37,41,1.34,90.39,,2014-04-08 10:00
台西,雲林縣,45,臭氧,良好,3,.29,54,44,29,11,3.65,27.53,,2014-04-08 10:00
台東,台東縣,38,臭氧,良好,2,.47,46,35,13,10,1.77,314.56,,2014-04-08 10:00
台南,台南市,78,懸浮微粒,普通,4,.86,27,105,67,34,2.32,40.47,,2014-04-08 10:00
左營,高雄市,72,懸浮微粒,普通,6,.68,56,94,60,28,2.46,304.81,,2014-04-08 10:00
平鎮,桃園縣,62,懸浮微粒,普通,6,.67,38,74,49,29,1.16,78.42,,2014-04-08 10:00
永和,新北市,45,懸浮微粒,良好,4,1.96,17,45,52,44,1.02,105.79,,2014-04-08 10:00
安南,台南市,76,懸浮微粒,普通,4,.6,29,101,62,23,2.31,30.72,,2014-04-08 10:00
朴子,嘉義縣,64,懸浮微粒,普通,3,.38,47,77,65,14,2.28,46.84,,2014-04-08 10:00
汐止,新北市,47,懸浮微粒,良好,2,.79,21,47,49,39,.71,337.53,,2014-04-08 10:00
竹山,南投縣,64,懸浮微粒,普通,2,.47,17,77,48,30,.87,26.34,,2014-04-08 10:00
竹東,新竹縣,32,懸浮微粒,良好,3,.49,18,32,11,22,1.72,353.69,,2014-04-08 10:00
西屯,台中市,38,懸浮微粒,良好,2,.49,42,38,21,31,1.32,320.66,,2014-04-08 10:00
沙鹿,台中市,47,懸浮微粒,良好,2,.4,51,47,31,22,1.9,345.69,,2014-04-08 10:00
宜蘭,宜蘭縣,28,臭氧,良好,2,.47,33,25,19,13,1.66,90.08,,2014-04-08 10:00
忠明,台中市,38,懸浮微粒,良好,2,.65,40,38,20,36,.5,77.06,,2014-04-08 10:00
松山,台北市,50,懸浮微粒,良好,2,.96,20,50,48,52,1.35,41.66,,2014-04-08 10:00
板橋,新北市,58,懸浮微粒,普通,12,1.03,25,66,43,50,1.87,13,,2014-04-08 10:00
林口,新北市,51,懸浮微粒,普通,3,.45,52,52,40,26,1.07,118.15,,2014-04-08 10:00
林園,高雄市,50,懸浮微粒,良好,8,.58,53,51,19,22,2.73,31.15,,2014-04-08 10:00
花蓮,花蓮縣,41,懸浮微粒,良好,2,.45,40,41,18,14,1.42,267.49,,2014-04-08 10:00
