SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,3,.34,51,60,44,16,3.25,46.48,,2014-04-08 08:00
三重,新北市,60,懸浮微粒,普通,5,1.55,,71,43,64,,,,2014-04-08 08:00
三義,苗栗縣,31,臭氧,良好,1,.28,38,20,7,15,1.87,28.18,,2014-04-08 08:00
土城,新北市,54,懸浮微粒,普通,5,.7,11,59,38,47,1.42,296.22,,2014-04-08 08:00
士林,台北市,26,臭氧,良好,2,.68,31,24,,36,1.47,293.41,,2014-04-08 08:00
大同,台北市,62,懸浮微粒,普通,4,1.4,,74,52,51,,,,2014-04-08 08:00
大里,台中市,42,懸浮微粒,良好,2,.47,36,42,34,36,1.22,28.18,,2014-04-08 08:00
大園,桃園縣,46,懸浮微粒,良好,5,.34,49,46,27,31,1.34,74.67,,2014-04-08 08:00
大寮,高雄市,76,懸浮微粒,普通,7,.58,36,103,71,28,1.24,54.77,,2014-04-08 08:00
小港,高雄市,84,懸浮微粒,普通,10,.65,19,118,65,50,2.1,58.05,,2014-04-08 08:00
中山,台北市,61,懸浮微粒,普通,3,.97,24,72,45,50,.84,262.84,,2014-04-08 08:00
中壢,桃園縣,63,懸浮微粒,普通,4,1.27,26,76,41,42,.65,252.72,,2014-04-08 08:00
仁武,高雄市,76,懸浮微粒,普通,8,.66,14,103,54,44,.71,74.02,,2014-04-08 08:00
斗六,雲林縣,60,懸浮微粒,普通,4,.5,34,69,46,26,2.3,37.32,,2014-04-08 08:00
冬山,宜蘭縣,32,懸浮微粒,良好,3,.44,27,32,21,20,.96,23.22,,2014-04-08 08:00
古亭,台北市,50,懸浮微粒,良好,3,.87,6,51,29,61,.9,346.81,,2014-04-08 08:00
台西,雲林縣,48,臭氧,良好,3,.29,58,48,33,11,5.28,27.85,,2014-04-08 08:00
台東,台東縣,38,臭氧,良好,2,.36,46,36,24,10,1.43,294.12,,2014-04-08 08:00
台南,台南市,76,懸浮微粒,普通,4,.74,23,101,69,34,1.93,34.84,,2014-04-08 08:00
左營,高雄市,73,懸浮微粒,普通,6,.62,31,96,57,30,1.21,334.35,,2014-04-08 08:00
平鎮,桃園縣,59,懸浮微粒,普通,6,.48,38,68,29,31,.88,78.43,,2014-04-08 08:00
永和,新北市,39,懸浮微粒,良好,3,1.18,5,39,36,61,.65,274.23,,2014-04-08 08:00
安南,台南市,72,懸浮微粒,普通,4,.54,25,93,67,27,1.73,30.92,,2014-04-08 08:00
朴子,嘉義縣,64,懸浮微粒,普通,3,.34,47,78,54,14,1.73,57.51,,2014-04-08 08:00
汐止,新北市,44,懸浮微粒,良好,2,.76,9,44,45,51,.72,59.32,,2014-04-08 08:00
竹山,南投縣,64,懸浮微粒,普通,2,.47,14,79,51,32,1.22,31.7,,2014-04-08 08:00
竹東,新竹縣,36,懸浮微粒,良好,3,.39,22,36,15,26,.64,95.85,,2014-04-08 08:00
西屯,台中市,42,懸浮微粒,良好,1,.41,42,42,21,23,1.86,39.5,,2014-04-08 08:00
沙鹿,台中市,53,懸浮微粒,普通,2,.36,51,56,39,25,1.89,335.2,,2014-04-08 08:00
宜蘭,宜蘭縣,28,臭氧,良好,2,.38,33,24,15,17,.6,185.27,,2014-04-08 08:00
忠明,台中市,40,懸浮微粒,良好,2,.45,40,40,18,30,.68,54.69,,2014-04-08 08:00
松山,台北市,43,懸浮微粒,良好,2,.96,6,43,42,63,.58,243.61,,2014-04-08 08:00
板橋,新北市,62,懸浮微粒,普通,11,.89,14,73,34,56,1.19,331.77,,2014-04-08 08:00
林口,新北市,47,懸浮微粒,良好,3,.34,53,47,38,24,1.06,84.2,,2014-04-08 08:00
林園,高雄市,56,臭氧,普通,8,.58,68,58,34,22,2.78,37.31,,2014-04-08 08:00
花蓮,花蓮縣,45,臭氧,良好,2,.39,54,45,19,19,2.55,233.27,,2014-04-08 08:00
金門,金門縣,74,懸浮微粒,普通,6,.53,39,97,79,21,.86,94.27,,2014-04-08 08:00
前金,高雄市,76,懸浮微粒,普通,5,.67,29,103,72,32,1.01,306.3,,2014-04-08 08:00
前鎮,高雄市,80,懸浮微粒,普通,8,.83,15,109,81,61,1.48,43.9,,2014-04-08 08:00
南投,南投縣,63,懸浮微粒,普通,2,.63,29,76,61,33,1.21,305.73,,2014-04-08 08:00
屏東,屏東縣,70,懸浮微粒,普通,3,.57,41,91,55,25,1.26,346.2,,2014-04-08 08:00
恆春,屏東縣,61,臭氧,普通,1,.23,73,43,25,2,6.44,27.16,,2014-04-08 08:00
美濃,高雄市,61,懸浮微粒,普通,3,.47,33,72,39,15,.68,30.48,,2014-04-08 08:00
苗栗,苗栗縣,39,懸浮微粒,良好,2,.43,29,39,17,25,.8,208.03,,2014-04-08 08:00
埔里,南投縣,50,懸浮微粒,良好,2,.47,24,51,44,20,.78,296.74,,2014-04-08 08:00
桃園,桃園縣,56,懸浮微粒,普通,6,.61,31,61,44,32,.63,55.92,,2014-04-08 08:00
馬公,澎湖縣,47,臭氧,良好,2,.24,56,21,18,5,3.06,85.61,,2014-04-08 08:00
馬祖,連江縣,46,懸浮微粒,良好,1,.28,50,46,34,14,.98,104.62,,2014-04-08 08:00
基隆,基隆市,26,懸浮微粒,良好,2,.84,23,26,19,38,.62,72.87,,2014-04-08 08:00
崙背,雲林縣,56,懸浮微粒,普通,3,.39,46,62,46,16,2.44,318.58,,2014-04-08 08:00
淡水,新北市,47,懸浮微粒,良好,2,.42,34,47,39,35,,,,2014-04-08 08:00
麥寮,雲林縣,57,懸浮微粒,普通,3,.3,53,64,39,10,4.46,68.34,,2014-04-08 08:00
善化,台南市,72,懸浮微粒,普通,4,.51,22,95,46,24,2.4,323.52,,2014-04-08 08:00
復興,高雄市,77,懸浮微粒,普通,10,1.14,12,104,71,64,.8,133.34,,2014-04-08 08:00
湖口,新竹縣,43,懸浮微粒,良好,2,.37,50,43,52,21,2,50.69,,2014-04-08 08:00
菜寮,新北市,54,懸浮微粒,普通,4,.61,28,58,59,43,.84,119.26,,2014-04-08 07:00
陽明,台北市,50,臭氧,良好,1,.24,60,9,10,6,,,,2014-04-08 08:00
