SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,臭氧,普通,5,.43,68,63,40,17,.9,328.34,,2014-04-08 23:00
三重,新北市,62,懸浮微粒,普通,5,2.02,,73,39,64,,,,2014-04-08 23:00
三義,苗栗縣,61,臭氧,普通,1,.34,73,49,37,18,1.2,19.8,,2014-04-08 23:00
土城,新北市,110,臭氧,不良,4,1.17,128,66,39,49,.76,165.31,,2014-04-08 23:00
士林,台北市,63,臭氧,普通,2,.78,75,54,38,41,1.04,297.65,,2014-04-08 23:00
大同,台北市,62,懸浮微粒,普通,5,2.9,,73,56,60,,,,2014-04-08 23:00
大里,台中市,61,臭氧,普通,4,.78,73,64,36,41,.77,179.74,,2014-04-08 23:00
大園,桃園縣,54,懸浮微粒,普通,6,.5,60,59,45,46,1.29,20,,2014-04-08 23:00
大寮,高雄市,96,臭氧,普通,5,.56,115,73,54,27,1.14,297.45,,2014-04-08 23:00
小港,高雄市,62,懸浮微粒,普通,9,.59,44,73,36,37,1.78,60.86,,2014-04-08 23:00
中山,台北市,62,懸浮微粒,普通,4,.97,48,75,47,56,.54,143.05,,2014-04-08 23:00
中壢,桃園縣,74,懸浮微粒,普通,7,2,47,98,57,59,.5,247.09,,2014-04-08 23:00
仁武,高雄市,70,臭氧,普通,7,.52,84,72,35,32,1.87,310.89,,2014-04-08 23:00
斗六,雲林縣,65,臭氧,普通,5,.51,79,68,51,21,.81,13.08,,2014-04-08 23:00
冬山,宜蘭縣,46,臭氧,良好,4,.4,55,38,20,29,.95,267.17,,2014-04-08 23:00
古亭,台北市,60,懸浮微粒,普通,4,.88,47,69,35,50,.64,101.44,,2014-04-08 23:00
台西,雲林縣,57,臭氧,普通,4,.31,69,40,32,20,2.42,20.27,,2014-04-08 23:00
台東,台東縣,50,臭氧,良好,2,.48,60,43,25,11,2.01,291.01,,2014-04-08 23:00
台南,台南市,55,臭氧,普通,3,.64,66,59,36,25,1.86,28.35,,2014-04-08 23:00
左營,高雄市,88,臭氧,普通,5,.56,105,69,53,22,1.6,322.26,,2014-04-08 23:00
平鎮,桃園縣,68,懸浮微粒,普通,7,.73,56,85,53,53,.86,324.37,,2014-04-08 23:00
永和,新北市,53,懸浮微粒,普通,5,1.15,52,56,43,72,.53,92.92,,2014-04-08 23:00
安南,台南市,62,懸浮微粒,普通,5,.44,67,75,45,12,1.29,18.36,,2014-04-08 23:00
朴子,嘉義縣,72,懸浮微粒,普通,4,.42,74,95,57,25,1.31,321.44,,2014-04-08 23:00
汐止,新北市,52,懸浮微粒,普通,3,.43,,53,40,32,.64,62.17,,2014-04-08 23:00
竹山,南投縣,72,臭氧,普通,3,.46,86,56,28,25,.8,157.58,,2014-04-08 23:00
竹東,新竹縣,70,臭氧,普通,4,.52,83,61,32,29,.47,68.61,,2014-04-08 23:00
西屯,台中市,59,臭氧,普通,2,.47,71,44,38,33,1.58,38.68,,2014-04-08 23:00
沙鹿,台中市,62,臭氧,普通,2,.47,75,57,56,34,1.68,9.91,,2014-04-08 23:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,2,.65,59,56,38,23,1.38,326.5,,2014-04-08 23:00
忠明,台中市,61,臭氧,普通,3,.76,73,45,36,47,.81,27.14,,2014-04-08 23:00
松山,台北市,53,懸浮微粒,普通,4,.62,48,56,38,35,.88,95.66,,2014-04-08 23:00
板橋,新北市,88,臭氧,普通,10,1.14,105,67,43,48,1.15,52.09,,2014-04-08 23:00
林口,新北市,53,懸浮微粒,普通,4,.68,58,56,40,34,.86,305.2,,2014-04-08 23:00
林園,高雄市,92,臭氧,普通,5,.42,110,35,29,25,3.13,32.71,,2014-04-08 23:00
花蓮,花蓮縣,52,懸浮微粒,普通,2,.66,57,55,39,25,2.24,204.35,,2014-04-08 23:00
金門,金門縣,73,懸浮微粒,普通,11,.51,71,96,60,26,1.35,134.32,,2014-04-08 23:00
前金,高雄市,78,臭氧,普通,4,.6,94,66,50,21,1.62,315.15,,2014-04-08 23:00
前鎮,高雄市,61,臭氧,普通,10,.72,73,53,36,40,.71,321.06,,2014-04-08 23:00
南投,南投縣,74,臭氧,普通,3,.63,89,53,40,35,.69,267.51,,2014-04-08 23:00
屏東,屏東縣,83,臭氧,普通,4,.55,99,65,42,20,.7,277.15,,2014-04-08 23:00
恆春,屏東縣,51,臭氧,普通,1,.22,61,48,19,1,8.03,32.21,,2014-04-08 23:00
美濃,高雄市,55,臭氧,普通,2,.41,66,57,39,15,.56,60.05,,2014-04-08 23:00
苗栗,苗栗縣,58,臭氧,普通,4,.69,70,55,32,37,.67,308.12,,2014-04-08 23:00
埔里,南投縣,71,臭氧,普通,2,.46,85,40,32,18,.65,275.01,,2014-04-08 23:00
桃園,桃園縣,57,懸浮微粒,普通,8,1.11,62,64,33,53,.46,93.23,,2014-04-08 23:00
馬公,澎湖縣,52,臭氧,普通,2,.33,62,32,19,7,1.84,53,,2014-04-08 23:00
馬祖,連江縣,56,懸浮微粒,普通,2,.42,64,62,54,11,2.65,108.73,,2014-04-08 23:00
基隆,基隆市,51,臭氧,普通,2,.61,61,31,28,30,.44,259.79,,2014-04-08 23:00
崙背,雲林縣,51,臭氧,普通,4,.41,61,51,49,15,1.62,302.71,,2014-04-08 23:00
淡水,新北市,52,懸浮微粒,普通,2,.74,59,53,42,38,,,,2014-04-08 23:00
麥寮,雲林縣,56,臭氧,普通,3,.33,68,61,48,16,1.18,2.74,,2014-04-08 23:00
善化,台南市,62,懸浮微粒,普通,4,.44,66,75,56,18,.94,322.22,,2014-04-08 23:00
復興,高雄市,61,臭氧,普通,11,.93,73,56,37,42,.63,244.73,,2014-04-08 23:00
湖口,新竹縣,61,臭氧,普通,5,.43,73,50,,27,.82,53.98,,2014-04-08 23:00
菜寮,新北市,59,臭氧,普通,4,1.04,71,55,51,49,.84,277.15,,2014-04-08 23:00
陽明,台北市,49,臭氧,良好,2,.25,59,16,13,6,,,,2014-04-08 23:00
新竹,新竹市,58,臭氧,普通,5,.67,70,62,48,44,.9,78.07,,2014-04-08 23:00
新店,新北市,63,臭氧,普通,2,.87,76,51,25,40,.58,331.31,,2014-04-08 23:00
新莊,新北市,60,臭氧,普通,5,1.67,71,63,50,51,.75,358.37,,2014-04-08 23:00
新港,嘉義縣,60,臭氧,普通,3,.38,72,70,42,10,1.14,320.15,,2014-04-08 23:00
新營,台南市,68,懸浮微粒,普通,3,.4,73,85,49,19,1.78,353.17,,2014-04-08 23:00
楠梓,高雄市,75,臭氧,普通,4,.54,91,82,42,24,1.72,36.2,,2014-04-08 23:00
萬里,新北市,51,臭氧,普通,2,.31,61,41,20,13,2.13,201.62,,2014-04-08 23:00
萬華,台北市,52,懸浮微粒,普通,4,.82,55,55,36,57,.54,127.15,,2014-04-08 23:00
嘉義,嘉義市,58,懸浮微粒,普通,3,.74,65,66,50,34,1.1,316.31,,2014-04-08 23:00
彰化,彰化縣,50,臭氧,良好,5,.69,60,50,35,34,.59,343.02,,2014-04-08 23:00
鳳山,高雄市,67,臭氧,普通,7,.69,81,69,44,38,.74,65.71,,2014-04-08 23:00
潮州,屏東縣,120,臭氧,不良,4,.46,136,74,62,16,1.01,92.6,,2014-04-08 23:00
線西,彰化縣,54,臭氧,普通,4,.34,64,42,41,33,1.71,49.55,,2014-04-08 23:00
橋頭,高雄市,70,臭氧,普通,4,.64,83,53,47,29,1.33,54.31,,2014-04-08 23:00
頭份,苗栗縣,62,臭氧,普通,3,.81,74,65,44,44,1.53,12.01,,2014-04-08 23:00
龍潭,桃園縣,71,臭氧,普通,4,.96,85,75,44,54,.82,45.26,,2014-04-08 23:00
豐原,台中市,58,臭氧,普通,3,.42,69,38,22,19,1.49,107.03,,2014-04-08 23:00
關山,台東縣,42,臭氧,良好,1,,50,38,24,6,1.23,54.74,,2014-04-08 23:00
觀音,桃園縣,0,,,,,,,44,,3.13,66.07,,2014-04-08 10:00
