SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4,.44,68,69,41,21,2.88,304.34,,2014-04-08 14:00
三重,新北市,72,懸浮微粒,普通,5,1.99,,94,51,67,,,,2014-04-08 14:00
三義,苗栗縣,45,臭氧,良好,1,.3,54,33,38,15,3.79,39.77,,2014-04-08 14:00
土城,新北市,110,臭氧,不良,4,.99,128,63,50,35,1.62,317.44,,2014-04-08 14:00
士林,台北市,63,臭氧,普通,2,.77,75,44,30,35,2.69,289.39,,2014-04-08 14:00
大同,台北市,65,懸浮微粒,普通,4,2.18,,80,52,63,,,,2014-04-08 14:00
大里,台中市,61,臭氧,普通,3,.74,73,62,35,38,2.91,284.95,,2014-04-08 14:00
大園,桃園縣,52,懸浮微粒,普通,5,.37,60,54,23,31,4.67,45.4,,2014-04-08 14:00
大寮,高雄市,96,臭氧,普通,7,.58,115,86,55,28,2.7,257.88,,2014-04-08 14:00
小港,高雄市,76,懸浮微粒,普通,10,.67,43,102,46,44,3.86,274.9,,2014-04-08 14:00
中山,台北市,62,懸浮微粒,普通,4,1.15,48,73,54,56,2.22,119.58,,2014-04-08 14:00
中壢,桃園縣,72,懸浮微粒,普通,5,1.73,45,94,21,51,1.47,179.87,,2014-04-08 14:00
仁武,高雄市,70,臭氧,普通,7,.63,84,91,44,40,3.12,276.45,,2014-04-08 14:00
斗六,雲林縣,60,臭氧,普通,4,.51,72,69,51,19,2.02,21.66,,2014-04-08 14:00
冬山,宜蘭縣,46,臭氧,良好,3,.55,55,46,27,27,2.19,180.36,,2014-04-08 14:00
古亭,台北市,58,懸浮微粒,普通,4,.97,47,65,48,50,3.4,70.09,,2014-04-08 14:00
台西,雲林縣,53,臭氧,普通,3,.34,64,50,43,20,5.39,28.58,,2014-04-08 14:00
台東,台東縣,50,臭氧,良好,2,.51,60,46,32,10,2.27,94.15,,2014-04-08 14:00
台南,台南市,65,懸浮微粒,普通,4,.78,62,80,34,34,2.74,279.3,,2014-04-08 14:00
左營,高雄市,88,臭氧,普通,5,.67,105,,58,27,2.66,290.69,,2014-04-08 14:00
平鎮,桃園縣,68,懸浮微粒,普通,7,.65,55,85,,40,2.81,1.26,,2014-04-08 14:00
永和,新北市,54,懸浮微粒,普通,4,1.96,52,59,41,72,2.3,89.76,,2014-04-08 14:00
安南,台南市,68,懸浮微粒,普通,5,.56,65,87,20,22,3.06,310.4,,2014-04-08 14:00
朴子,嘉義縣,64,懸浮微粒,普通,3,.41,62,79,53,14,1.81,292.38,,2014-04-08 14:00
汐止,新北市,17,臭氧,良好,2,.79,21,,,28,3.39,44.17,,2014-04-08 14:00
竹山,南投縣,63,臭氧,普通,2,.46,76,62,36,20,2.74,310.17,,2014-04-08 14:00
竹東,新竹縣,70,臭氧,普通,3,.47,83,47,58,22,2.15,279.34,,2014-04-08 14:00
西屯,台中市,59,臭氧,普通,2,.47,71,50,37,31,3.23,304.08,,2014-04-08 14:00
沙鹿,台中市,62,臭氧,普通,2,.4,75,49,55,22,4.41,24.47,,2014-04-08 14:00
宜蘭,宜蘭縣,49,臭氧,良好,2,.47,58,35,33,13,1.3,118.95,,2014-04-08 14:00
忠明,台中市,61,臭氧,普通,3,.71,73,49,28,41,3.1,316.88,,2014-04-08 14:00
松山,台北市,52,懸浮微粒,普通,3,.91,48,55,23,38,2.94,56.08,,2014-04-08 14:00
板橋,新北市,88,臭氧,普通,12,1.13,105,73,47,44,2.89,326.91,,2014-04-08 14:00
林口,新北市,52,懸浮微粒,普通,3,.45,56,55,36,31,1.88,296.58,,2014-04-08 14:00
林園,高雄市,92,臭氧,普通,7,.54,110,52,31,25,3.71,275.97,,2014-04-08 14:00
花蓮,花蓮縣,46,臭氧,良好,2,.42,56,42,26,10,3.05,151.31,,2014-04-08 14:00
金門,金門縣,118,懸浮微粒,不良,10,.69,70,187,95,26,2.91,140.03,,2014-04-08 14:00
前金,高雄市,78,臭氧,普通,5,.72,94,92,59,39,2.21,22,,2014-04-08 14:00
前鎮,高雄市,70,懸浮微粒,普通,10,.9,73,89,52,56,2.62,281.84,,2014-04-08 14:00
南投,南投縣,74,臭氧,普通,2,.71,89,63,45,23,1.74,272.97,,2014-04-08 14:00
屏東,屏東縣,83,臭氧,普通,3,.57,99,75,33,16,2.65,283.41,,2014-04-08 14:00
恆春,屏東縣,53,臭氧,普通,1,.24,63,44,25,1,5.78,40.58,,2014-04-08 14:00
美濃,高雄市,54,臭氧,普通,2,.47,64,54,19,14,1.99,301.6,,2014-04-08 14:00
苗栗,苗栗縣,58,臭氧,普通,3,.49,70,45,51,32,2.51,353.25,,2014-04-08 14:00
埔里,南投縣,48,臭氧,良好,2,.5,58,42,23,16,3.09,281.88,,2014-04-08 14:00
桃園,桃園縣,56,懸浮微粒,普通,7,.63,62,61,31,30,1.73,312.14,,2014-04-08 14:00
馬公,澎湖縣,49,臭氧,良好,2,.31,59,34,25,7,3.22,317.96,,2014-04-08 14:00
馬祖,連江縣,50,懸浮微粒,良好,2,.36,56,50,35,15,2.37,42.23,,2014-04-08 14:00
基隆,基隆市,49,臭氧,良好,2,.75,59,35,23,28,.98,104.45,,2014-04-08 14:00
崙背,雲林縣,61,懸浮微粒,普通,4,.48,61,72,50,18,3.43,310.43,,2014-04-08 14:00
淡水,新北市,49,懸浮微粒,良好,2,.42,54,49,32,21,,,,2014-04-08 14:00
麥寮,雲林縣,61,懸浮微粒,普通,3,.36,65,72,51,16,3.47,341.36,,2014-04-08 14:00
善化,台南市,66,懸浮微粒,普通,4,.52,64,82,37,20,2.12,305.9,,2014-04-08 14:00
復興,高雄市,72,懸浮微粒,普通,11,1.24,73,95,42,59,1.06,220.49,,2014-04-08 14:00
湖口,新竹縣,59,臭氧,普通,4,.45,71,49,36,24,3.49,56.92,,2014-04-08 14:00
菜寮,新北市,59,臭氧,普通,4,1.03,71,66,42,54,2.47,347.69,,2014-04-08 14:00
陽明,台北市,49,臭氧,良好,2,.24,59,16,15,5,,,,2014-04-08 14:00
新竹,新竹市,58,臭氧,普通,3,.57,70,66,30,27,1.63,80.14,,2014-04-08 14:00
新店,新北市,63,臭氧,普通,3,.79,76,43,39,30,2.6,348.45,,2014-04-08 14:00
新莊,新北市,60,臭氧,普通,5,.89,71,68,45,49,3.73,13.96,,2014-04-08 14:00
新港,嘉義縣,61,懸浮微粒,普通,3,.51,66,72,43,17,2.14,310.03,,2014-04-08 14:00
新營,台南市,65,懸浮微粒,普通,2,.5,60,80,37,21,2.43,30.03,,2014-04-08 14:00
楠梓,高雄市,75,臭氧,普通,4,.55,91,87,61,24,3.06,271.26,,2014-04-08 14:00
萬里,新北市,50,臭氧,良好,2,.38,60,40,27,15,2.2,58.98,,2014-04-08 14:00
萬華,台北市,61,懸浮微粒,普通,4,1.26,55,72,,61,2.24,98.36,,2014-04-08 14:00
嘉義,嘉義市,66,懸浮微粒,普通,4,.65,59,83,46,27,2.87,314.82,,2014-04-08 14:00
彰化,彰化縣,52,懸浮微粒,普通,4,.72,60,53,37,30,3.4,316.56,,2014-04-08 14:00
鳳山,高雄市,76,懸浮微粒,普通,7,.75,81,102,39,34,2.28,290.32,,2014-04-08 14:00
潮州,屏東縣,98,臭氧,普通,5,.47,117,78,41,16,3.31,253.05,,2014-04-08 14:00
線西,彰化縣,54,臭氧,普通,4,.39,64,,31,26,4.13,69.22,,2014-04-08 14:00
橋頭,高雄市,70,臭氧,普通,5,.6,83,81,42,24,3.41,273.81,,2014-04-08 14:00
頭份,苗栗縣,61,臭氧,普通,2,.55,73,57,40,29,3.02,328.85,,2014-04-08 14:00
龍潭,桃園縣,71,臭氧,普通,4,.58,85,63,41,28,2.75,324.52,,2014-04-08 14:00
豐原,台中市,58,臭氧,普通,2,.52,69,44,31,21,3.75,310.46,,2014-04-08 14:00
關山,台東縣,41,臭氧,良好,1,,49,27,17,8,1.38,164.86,,2014-04-08 14:00
觀音,桃園縣,39,臭氧,良好,5,.36,46,,44,23,3.13,66.07,,2014-04-08 10:00
