SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,66,懸浮微粒,普通,10,.9,73,81,33,56,2.5,285.26,,2014-04-08 15:00
南投,南投縣,74,臭氧,普通,2,.7,89,66,52,23,2.98,308.1,,2014-04-08 15:00
屏東,屏東縣,83,臭氧,普通,3,.56,99,72,34,16,3.47,275.82,,2014-04-08 15:00
恆春,屏東縣,53,臭氧,普通,1,.24,63,44,31,1,4.61,39.78,,2014-04-08 15:00
美濃,高雄市,54,臭氧,普通,2,.46,64,51,22,14,1.96,282,,2014-04-08 15:00
苗栗,苗栗縣,58,臭氧,普通,4,.49,70,47,38,32,2.25,324.61,,2014-04-08 15:00
埔里,南投縣,53,臭氧,普通,2,.5,64,39,24,16,3.61,284.88,,2014-04-08 15:00
桃園,桃園縣,54,懸浮微粒,普通,7,.63,62,59,32,29,1.82,317.03,,2014-04-08 15:00
馬公,澎湖縣,49,臭氧,良好,2,.31,59,34,,7,,,,2014-04-08 15:00
馬祖,連江縣,50,懸浮微粒,良好,2,.38,56,51,37,15,1.85,41.26,,2014-04-08 15:00
基隆,基隆市,51,臭氧,普通,2,.67,61,34,23,27,.82,87.46,,2014-04-08 15:00
崙背,雲林縣,60,懸浮微粒,普通,4,.48,61,71,48,18,3.38,313.77,,2014-04-08 15:00
淡水,新北市,49,臭氧,良好,2,.42,59,48,30,21,,,,2014-04-08 15:00
麥寮,雲林縣,60,懸浮微粒,普通,3,.35,65,71,41,16,3.72,35.07,,2014-04-08 15:00
善化,台南市,64,懸浮微粒,普通,4,.52,64,78,36,20,3.87,320.94,,2014-04-08 15:00
復興,高雄市,68,懸浮微粒,普通,11,1.24,73,87,27,59,.96,242.94,,2014-04-08 15:00
湖口,新竹縣,61,臭氧,普通,4,.45,73,45,34,24,3.55,67.73,,2014-04-08 15:00
菜寮,新北市,59,臭氧,普通,4,1.03,71,60,35,54,2.19,319.65,,2014-04-08 15:00
陽明,台北市,49,臭氧,良好,2,.24,59,18,17,5,,,,2014-04-08 15:00
新竹,新竹市,58,臭氧,普通,3,.57,70,61,26,27,1.73,88.01,,2014-04-08 15:00
新店,新北市,63,臭氧,普通,3,.74,76,45,39,30,1.87,333.4,,2014-04-08 15:00
新莊,新北市,60,臭氧,普通,5,.89,71,65,37,49,3.77,17.35,,2014-04-08 15:00
新港,嘉義縣,61,懸浮微粒,普通,3,.51,72,72,48,17,3.53,314.66,,2014-04-08 15:00
新營,台南市,63,懸浮微粒,普通,2,.5,67,76,35,21,2.6,331.65,,2014-04-08 15:00
楠梓,高雄市,75,臭氧,普通,4,.55,91,87,48,24,2.64,271.47,,2014-04-08 15:00
萬里,新北市,50,臭氧,良好,2,.35,60,40,33,15,1.43,45.39,,2014-04-08 15:00
萬華,台北市,60,懸浮微粒,普通,4,1.18,55,71,41,61,1.95,77.74,,2014-04-08 15:00
嘉義,嘉義市,66,懸浮微粒,普通,4,.65,63,81,36,27,3.77,315.66,,2014-04-08 15:00
彰化,彰化縣,52,懸浮微粒,普通,4,.7,60,54,25,30,2.3,302.1,,2014-04-08 15:00
鳳山,高雄市,72,懸浮微粒,普通,7,.75,81,93,34,34,2.81,303.95,,2014-04-08 15:00
潮州,屏東縣,120,臭氧,不良,5,.46,136,74,52,16,3.06,226.58,,2014-04-08 15:00
線西,彰化縣,54,臭氧,普通,3,.39,64,,26,26,4.01,95.54,,2014-04-08 15:00
橋頭,高雄市,70,臭氧,普通,5,.6,83,73,23,24,4.55,266.06,,2014-04-08 15:00
頭份,苗栗縣,62,臭氧,普通,2,.55,74,58,,29,3.05,313.82,,2014-04-08 15:00
龍潭,桃園縣,71,臭氧,普通,4,.58,85,64,,28,2.38,304.82,,2014-04-08 15:00
豐原,台中市,58,臭氧,普通,2,.52,69,45,36,21,3.07,311.16,,2014-04-08 15:00
關山,台東縣,41,臭氧,良好,1,,49,29,25,8,3.75,221.8,,2014-04-08 15:00
觀音,桃園縣,8,二氧化硫,良好,5,.36,,,44,23,3.13,66.07,,2014-04-08 10:00
