SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4,.49,56,70,30,21,2.61,303.22,,2014-04-08 12:00
三重,新北市,72,懸浮微粒,普通,5,2.31,,94,53,67,,,,2014-04-08 12:00
三義,苗栗縣,45,臭氧,良好,1,.29,54,24,26,15,3.38,32.02,,2014-04-08 12:00
土城,新北市,76,臭氧,普通,4,1.05,92,54,44,35,1.45,125.4,,2014-04-08 12:00
士林,台北市,52,臭氧,普通,2,.87,62,43,37,35,1.62,227.37,,2014-04-08 12:00
大同,台北市,66,懸浮微粒,普通,4,2.6,,83,56,63,,,,2014-04-08 12:00
大里,台中市,52,懸浮微粒,普通,3,.79,60,55,,38,2.19,260.82,,2014-04-08 12:00
大園,桃園縣,54,懸浮微粒,普通,5,.39,54,57,31,31,4.22,44.22,,2014-04-08 12:00
大寮,高雄市,72,懸浮微粒,普通,7,.59,72,94,49,28,1.93,174.08,,2014-04-08 12:00
小港,高雄市,81,懸浮微粒,普通,11,.67,43,112,62,44,2.37,248.35,,2014-04-08 12:00
中山,台北市,64,懸浮微粒,普通,4,1.34,45,78,56,56,1.3,339.26,,2014-04-08 12:00
中壢,桃園縣,74,懸浮微粒,普通,5,2.09,41,97,35,51,1.27,268.79,,2014-04-08 12:00
仁武,高雄市,76,懸浮微粒,普通,7,.63,56,101,51,40,1.5,275.15,,2014-04-08 12:00
斗六,雲林縣,59,懸浮微粒,普通,4,.53,49,68,46,19,1.76,292.31,,2014-04-08 12:00
冬山,宜蘭縣,50,懸浮微粒,良好,3,.63,52,51,19,27,1.84,78.58,,2014-04-08 12:00
古亭,台北市,56,懸浮微粒,普通,3,1.09,47,62,50,50,1.6,40.86,,2014-04-08 12:00
台西,雲林縣,47,懸浮微粒,良好,3,.3,50,47,40,11,3.19,316.13,,2014-04-08 12:00
台東,台東縣,50,臭氧,良好,2,.53,60,38,30,10,2.91,74.21,,2014-04-08 12:00
台南,台南市,76,懸浮微粒,普通,4,.81,43,102,,34,2.21,299.81,,2014-04-08 12:00
左營,高雄市,73,懸浮微粒,普通,6,.67,82,96,61,27,2.61,301.07,,2014-04-08 12:00
平鎮,桃園縣,66,懸浮微粒,普通,7,.78,55,82,53,40,2.05,46.46,,2014-04-08 12:00
永和,新北市,54,懸浮微粒,普通,4,2.35,44,57,53,72,1.63,70.36,,2014-04-08 12:00
安南,台南市,74,懸浮微粒,普通,5,.58,57,97,44,22,2.79,326.91,,2014-04-08 12:00
朴子,嘉義縣,65,懸浮微粒,普通,3,.42,47,80,53,14,1.71,289.22,,2014-04-08 12:00
汐止,新北市,17,臭氧,良好,2,.79,21,,,28,3.31,40.75,,2014-04-08 12:00
竹山,南投縣,60,懸浮微粒,普通,2,.47,47,71,43,24,1.67,230.36,,2014-04-08 12:00
竹東,新竹縣,41,臭氧,良好,3,.49,49,35,21,22,2.36,319.86,,2014-04-08 12:00
西屯,台中市,44,臭氧,良好,2,.5,53,44,29,31,2.52,311.31,,2014-04-08 12:00
沙鹿,台中市,56,臭氧,普通,2,.43,67,45,40,22,3.95,341.48,,2014-04-08 12:00
宜蘭,宜蘭縣,44,臭氧,良好,2,.49,53,29,26,13,1.91,125.94,,2014-04-08 12:00
忠明,台中市,45,懸浮微粒,良好,3,.81,51,45,22,41,1.2,271.66,,2014-04-08 12:00
松山,台北市,54,懸浮微粒,普通,3,.96,48,57,41,43,2.02,65.17,,2014-04-08 12:00
板橋,新北市,72,臭氧,普通,12,1.25,86,68,50,44,1.93,72.19,,2014-04-08 12:00
林口,新北市,52,懸浮微粒,普通,3,.53,53,55,42,31,1.99,59.27,,2014-04-08 12:00
林園,高雄市,72,臭氧,普通,7,.58,87,50,52,25,2.53,228.51,,2014-04-08 12:00
花蓮,花蓮縣,39,懸浮微粒,良好,2,.45,38,39,18,10,2.68,128.33,,2014-04-08 12:00
金門,金門縣,110,懸浮微粒,不良,9,.74,60,171,122,26,1.93,281.38,,2014-04-08 12:00
前金,高雄市,75,懸浮微粒,普通,5,.79,81,100,52,39,1.92,236.26,,2014-04-08 12:00
前鎮,高雄市,76,懸浮微粒,普通,9,.97,71,101,52,56,2.59,295.69,,2014-04-08 12:00
南投,南投縣,60,懸浮微粒,普通,2,.75,29,69,,23,2.2,30.32,,2014-04-08 12:00
屏東,屏東縣,65,懸浮微粒,普通,3,.57,70,80,45,16,1.46,290.75,,2014-04-08 12:00
恆春,屏東縣,53,臭氧,普通,1,.24,63,45,28,1,2.35,341.88,,2014-04-08 12:00
美濃,高雄市,60,懸浮微粒,普通,3,.48,53,69,19,14,1.64,232.15,,2014-04-08 12:00
苗栗,苗栗縣,36,懸浮微粒,良好,3,.53,40,36,42,32,2.32,318.96,,2014-04-08 12:00
埔里,南投縣,51,懸浮微粒,普通,2,.52,47,52,31,16,2.04,265.6,,2014-04-08 12:00
桃園,桃園縣,56,懸浮微粒,普通,7,.69,55,62,37,30,1.3,305.75,,2014-04-08 12:00
馬公,澎湖縣,45,臭氧,良好,2,.3,54,,22,7,2.67,33.33,,2014-04-08 12:00
馬祖,連江縣,50,懸浮微粒,良好,1,.33,47,51,32,15,1.54,43.62,,2014-04-08 12:00
基隆,基隆市,46,臭氧,良好,2,.84,55,33,23,35,1.12,95.33,,2014-04-08 12:00
崙背,雲林縣,60,懸浮微粒,普通,3,.52,41,71,50,18,2.06,323.37,,2014-04-08 12:00
淡水,新北市,49,懸浮微粒,良好,2,.46,49,49,38,21,,,,2014-04-08 12:00
麥寮,雲林縣,59,懸浮微粒,普通,3,.35,46,68,63,16,3.04,297.74,,2014-04-08 12:00
善化,台南市,71,懸浮微粒,普通,4,.53,57,92,47,20,2.17,311.98,,2014-04-08 12:00
復興,高雄市,76,懸浮微粒,普通,10,1.39,71,102,48,59,1.14,211.94,,2014-04-08 12:00
湖口,新竹縣,52,懸浮微粒,普通,3,.51,58,53,,24,3.38,46.39,,2014-04-08 12:00
菜寮,新北市,62,懸浮微粒,普通,4,1.25,62,73,59,54,2.13,3.97,,2014-04-08 12:00
陽明,台北市,50,臭氧,良好,1,.24,60,13,23,5,,,,2014-04-08 12:00
新竹,新竹市,56,懸浮微粒,普通,3,.6,27,62,45,27,1.38,81.53,,2014-04-08 12:00
新店,新北市,48,臭氧,良好,3,.76,58,39,32,29,1.36,326,,2014-04-08 12:00
新莊,新北市,56,懸浮微粒,普通,5,1.01,66,62,63,49,2.94,41.9,,2014-04-08 12:00
新港,嘉義縣,63,懸浮微粒,普通,3,.56,49,76,35,17,1.87,285.73,,2014-04-08 12:00
新營,台南市,69,懸浮微粒,普通,2,.55,50,88,45,21,1.95,318.87,,2014-04-08 12:00
楠梓,高雄市,68,懸浮微粒,普通,4,.57,65,86,65,24,2.57,297.08,,2014-04-08 12:00
萬里,新北市,41,臭氧,良好,2,.45,49,40,21,15,2.46,47.48,,2014-04-08 12:00
萬華,台北市,60,懸浮微粒,普通,4,1.46,53,69,59,61,1.36,352.24,,2014-04-08 12:00
嘉義,嘉義市,68,懸浮微粒,普通,4,.72,42,85,64,27,1.19,49.54,,2014-04-08 12:00
彰化,彰化縣,46,懸浮微粒,良好,3,.75,51,46,32,30,2.41,309.19,,2014-04-08 12:00
鳳山,高雄市,84,懸浮微粒,普通,8,.81,65,118,52,36,1.62,241.17,,2014-04-08 12:00
潮州,屏東縣,71,懸浮微粒,普通,5,.48,65,92,51,16,1.85,267.27,,2014-04-08 12:00
線西,彰化縣,54,懸浮微粒,普通,4,.42,59,58,,26,4.36,270.67,,2014-04-08 12:00
橋頭,高雄市,68,懸浮微粒,普通,4,.62,58,87,46,24,2.27,254.09,,2014-04-08 12:00
頭份,苗栗縣,53,臭氧,普通,2,.59,64,51,51,38,2.33,330.56,,2014-04-08 12:00
龍潭,桃園縣,55,懸浮微粒,普通,3,.58,64,60,19,20,1.98,65.07,,2014-04-08 12:00
豐原,台中市,29,臭氧,良好,2,.57,35,26,17,21,2.48,291.8,,2014-04-08 12:00
關山,台東縣,39,臭氧,良好,1,,47,30,11,8,1.89,58.13,,2014-04-08 12:00
觀音,桃園縣,39,臭氧,良好,4,.36,46,,44,23,3.13,66.07,,2014-04-08 10:00
